Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.724477892527598089e-02,4.639646316470165052e-03,5.687774057402137373e-01
-5.994968858304583481e-02,3.618145974704813517e-03,4.423824264814585905e-01
-7.695036209533223648e-02,4.666503696678484664e-03,5.687774049409456412e-01
-9.387885817600323535e-02,5.727170685965645575e-03,6.951723825557886149e-01
-1.107270137650440550e-01,6.803272213261982691e-03,8.215673586509194548e-01
7.640672384807929429e-01,1.813553081574978409e-02,-1.212052605903611280e+01
9.109803727347874636e-02,1.180286030288400789e-02,-2.396959899032524710e+00
1.015476362286609063e-01,1.330710768426664713e-02,-2.678955170414277998e+00
1.119210843567201158e-01,1.485082671305325286e-02,-2.960950435150322413e+00
1.222128094740434490e-01,1.643813123258915099e-02,-3.242945690985715501e+00
-2.128281524353661247e+00,3.324794590969253061e-02,-3.657836109827322435e+00
-2.140919842215220914e-01,1.930326853157547651e-02,-3.828167779783928193e+00
-2.292525199163147898e-01,2.014185807900413516e-02,-4.111735625063800192e+00
-2.442820021185416191e-01,2.085884319571848500e-02,-4.395303418167411991e+00
-2.591737144347402433e-01,2.144709448673269916e-02,-4.678871147981805478e+00
-7.823669290592044634e-01,5.050361994619556594e-01,-2.242338178411527139e+01
-3.466151627675256308e-01,7.343751065591970495e-02,-7.240001771512494244e+00
-3.642099369578675749e-01,7.552881655020128593e-02,-7.631352355776699348e+00
-3.816414798496515770e-01,7.733984020469093779e-02,-8.022702704539252494e+00
-3.989023285219606141e-01,7.885934528508042884e-02,-8.414052781076597043e+00
-4.651124941242222310e-01,1.076066144788428547e+00,1.359297652565461760e+02
