Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.324582276307630285e-02,9.030248922587632426e-03,-2.640827484114872004e+00
-1.805075598657882030e-02,6.984388762790100409e-03,-2.053976932015683321e+00
-2.318205914529516617e-02,8.934109358621399044e-03,-2.640827483827822508e+00
-2.830085679163527740e-02,1.085230217443465713e-02,-3.227678035335397322e+00
-3.340663411075233541e-02,1.273297418150609074e-02,-3.814528586293052026e+00
5.199595275681311718e-02,2.734320165084317966e-01,1.295975836941632409e+01
-1.962399985253306459e-02,8.496313370833646905e-02,-3.766775421323640960e-01
-2.190079732053110476e-02,9.472179345290489272e-02,-4.209925485177939408e-01
-2.416969651422905263e-02,1.044138230718760080e-01,-4.653075557786982563e-01
-2.643035510159171680e-02,1.140345611445033602e-01,-5.096225642129480482e-01
-3.377976284236789972e-01,1.148901613515095343e-01,-5.308998897454577648e-01
-7.968279854496809755e-02,1.316126757527043556e-01,-5.945720036403645548e-01
-8.535742199603513214e-02,1.408725435015661942e-01,-6.386143794785011929e-01
-9.099032923738847867e-02,1.500400371281537526e-01,-6.826567572636936809e-01
-9.657957959029773998e-02,1.591105559796922864e-01,-7.266991374043928476e-01
3.148708509523406307e-01,-1.052262230579749547e+00,-1.451495537937701252e+00
-6.068866316528073734e-02,4.058733062987040369e-02,-8.925242801247457169e-01
-6.373206719054914926e-02,4.257376444689753986e-02,-9.407688339166164759e-01
-6.674232506687724498e-02,4.453068571511793750e-02,-9.890133871951478639e-01
-6.971821454950719033e-02,4.645698805611393756e-02,-1.037257939881128133e+00
-1.494722630309272438e+00,1.483785864896189688e+00,-1.224673532997795578e+00
-1.984880684610584867e-01,1.732750930814926649e-01,-1.146111923202397520e+00
-2.060457976218357801e-01,1.796252591830853340e-01,-1.194882629644447469e+00
-2.135043176493496564e-01,1.858601305935746739e-01,-1.243653333109845383e+00
-2.208607162732925677e-01,1.919764096843724899e-01,-1.292424033218386725e+00
2.438306699077736894e+00,-3.811697901766915031e+00,-1.292474635559225646e+02
