Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449496537446975708e-03,2.171761989593505859e-01,-2.410760521888732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449496537446975708e-03,2.171761989593505859e-01,-2.410760521888732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449496537446975708e-03,2.171761989593505859e-01,-2.410760521888732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449496537446975708e-03,2.171761989593505859e-01,-2.410760521888732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449496537446975708e-03,2.171761989593505859e-01,-2.410760521888732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519621700048446655e-02,1.818670183420181274e-01,7.105887867510318756e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519621700048446655e-02,1.818670183420181274e-01,7.105887867510318756e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519621700048446655e-02,1.818670183420181274e-01,7.105887867510318756e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519621700048446655e-02,1.818670183420181274e-01,7.105887867510318756e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519621700048446655e-02,1.818670183420181274e-01,7.105887867510318756e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264787793159484863e-02,2.679008543491363525e-01,-1.307570189237594604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264787793159484863e-02,2.679008543491363525e-01,-1.307570189237594604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264787793159484863e-02,2.679008543491363525e-01,-1.307570189237594604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264787793159484863e-02,2.679008543491363525e-01,-1.307570189237594604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264787793159484863e-02,2.679008543491363525e-01,-1.307570189237594604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493511348962783813e-01,-3.022884577512741089e-02,4.454308748245239258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493511348962783813e-01,-3.022884577512741089e-02,4.454308748245239258e-02
