Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419771611690521240e-01,-5.218499153852462769e-02,-7.449982315301895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419771611690521240e-01,-5.218499153852462769e-02,-7.449982315301895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419771611690521240e-01,-5.218499153852462769e-02,-7.449982315301895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419771611690521240e-01,-5.218499153852462769e-02,-7.449982315301895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419771611690521240e-01,-5.218499153852462769e-02,-7.449982315301895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.891364187002182007e-02,-6.338618695735931396e-02,-4.082200676202774048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.891364187002182007e-02,-6.338618695735931396e-02,-4.082200676202774048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.891364187002182007e-02,-6.338618695735931396e-02,-4.082200676202774048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.891364187002182007e-02,-6.338618695735931396e-02,-4.082200676202774048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.891364187002182007e-02,-6.338618695735931396e-02,-4.082200676202774048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.995455503463745117e-02,4.460138082504272461e-02,-2.710201144218444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.995455503463745117e-02,4.460138082504272461e-02,-2.710201144218444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.995455503463745117e-02,4.460138082504272461e-02,-2.710201144218444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.995455503463745117e-02,4.460138082504272461e-02,-2.710201144218444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.995455503463745117e-02,4.460138082504272461e-02,-2.710201144218444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563737243413925171e-01,-2.247164845466613770e-01,9.125924855470657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563737243413925171e-01,-2.247164845466613770e-01,9.125924855470657349e-02
