Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.645343244075775146e-02,-8.643039315938949585e-02,-1.623605787754058838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.645343244075775146e-02,-8.643039315938949585e-02,-1.623605787754058838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.645343244075775146e-02,-8.643039315938949585e-02,-1.623605787754058838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.645343244075775146e-02,-8.643039315938949585e-02,-1.623605787754058838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.645343244075775146e-02,-8.643039315938949585e-02,-1.623605787754058838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395622789859771729e-01,1.814149469137191772e-01,-5.351131409406661987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395622789859771729e-01,1.814149469137191772e-01,-5.351131409406661987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395622789859771729e-01,1.814149469137191772e-01,-5.351131409406661987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395622789859771729e-01,1.814149469137191772e-01,-5.351131409406661987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395622789859771729e-01,1.814149469137191772e-01,-5.351131409406661987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.014178484678268433e-02,-2.424845844507217407e-02,-4.836943745613098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.014178484678268433e-02,-2.424845844507217407e-02,-4.836943745613098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.014178484678268433e-02,-2.424845844507217407e-02,-4.836943745613098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.014178484678268433e-02,-2.424845844507217407e-02,-4.836943745613098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.014178484678268433e-02,-2.424845844507217407e-02,-4.836943745613098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569129228591918945e-01,-1.232253313064575195e-01,-1.197574287652969360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569129228591918945e-01,-1.232253313064575195e-01,-1.197574287652969360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569129228591918945e-01,-1.232253313064575195e-01,-1.197574287652969360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569129228591918945e-01,-1.232253313064575195e-01,-1.197574287652969360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569129228591918945e-01,-1.232253313064575195e-01,-1.197574287652969360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569098234176635742e-02,-3.079753369092941284e-03,6.324259191751480103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569098234176635742e-02,-3.079753369092941284e-03,6.324259191751480103e-02
