Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.615876809780384032e-02,6.587271006494542329e-03,1.849745699357950857e+00
-2.029738677176315398e-02,5.131471195143700106e-03,1.438691099428654807e+00
-2.604763027752824908e-02,6.611262279409262782e-03,1.849745699077984140e+00
-3.176912362631226228e-02,8.103237000652491195e-03,2.260800298431901112e+00
-3.745813533623777031e-02,9.610674841189435422e-03,2.671854897255021566e+00
3.253796949955254925e-01,-2.012018358224652026e-01,-2.591213144766300047e+01
4.871892999064805774e-02,-4.330949663484445766e-02,-4.207843652139356294e+00
5.444112226201006099e-02,-4.814776504194800966e-02,-4.702884080658228605e+00
6.016623858223286991e-02,-5.290707691013992603e-02,-5.197924508410928013e+00
6.589544819548469323e-02,-5.758047902099504983e-02,-5.692964935084460443e+00
1.883200217216574324e-01,1.788372728044328230e+00,2.797752746736560781e+01
9.425754114155823760e-02,2.244345799774696004e-01,-1.224647144301806101e+00
1.007352041627171679e-01,2.403506857111058770e-01,-1.315361787965721341e+00
1.071146714394942689e-01,2.561352706542636137e-01,-1.406076446880857755e+00
1.133907310695229931e-01,2.717820033936425572e-01,-1.496791124310750565e+00
-2.512783126975997483e+00,-3.383621768435037813e-01,-4.740987115597504697e+01
-1.718134709732905829e-01,2.287990334806384030e-01,-6.911021672497696500e+00
-1.813569661845974845e-01,2.394525352351732639e-01,-7.284590582549099302e+00
-1.909432150820993546e-01,2.498544003469996833e-01,-7.658159533933583951e+00
-2.005734463340826113e-01,2.599941373126548605e-01,-8.031728531139103566e+00
1.930058239973696299e+00,-3.664408412364001943e+00,4.516981109210342993e+01
-2.599113185055594230e-02,-5.295516531493614509e-02,-4.018883890458818442e+00
-2.683361490800786550e-02,-5.500388721259773933e-02,-4.189900237205773870e+00
-2.764592989700797449e-02,-5.702964615993044023e-02,-4.360916586299212305e+00
-2.842721875799085474e-02,-5.903170673581874944e-02,-4.531932938027249946e+00
1.242035587751026737e+00,4.452683378493349053e+00,9.111655356843262155e+01
