Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182606890797615051e-01,-2.322738058865070343e-02,-1.639909148216247559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182606890797615051e-01,-2.322738058865070343e-02,-1.639909148216247559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182606890797615051e-01,-2.322738058865070343e-02,-1.639909148216247559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182606890797615051e-01,-2.322738058865070343e-02,-1.639909148216247559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182606890797615051e-01,-2.322738058865070343e-02,-1.639909148216247559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444649040699005127e-01,1.882098615169525146e-03,-1.728728786110877991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444649040699005127e-01,1.882098615169525146e-03,-1.728728786110877991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444649040699005127e-01,1.882098615169525146e-03,-1.728728786110877991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444649040699005127e-01,1.882098615169525146e-03,-1.728728786110877991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444649040699005127e-01,1.882098615169525146e-03,-1.728728786110877991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158614903688430786e-01,1.216498166322708130e-01,-9.271035343408584595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158614903688430786e-01,1.216498166322708130e-01,-9.271035343408584595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158614903688430786e-01,1.216498166322708130e-01,-9.271035343408584595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158614903688430786e-01,1.216498166322708130e-01,-9.271035343408584595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158614903688430786e-01,1.216498166322708130e-01,-9.271035343408584595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239618808031082153e-01,-7.352752983570098877e-02,-4.569821804761886597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239618808031082153e-01,-7.352752983570098877e-02,-4.569821804761886597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239618808031082153e-01,-7.352752983570098877e-02,-4.569821804761886597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239618808031082153e-01,-7.352752983570098877e-02,-4.569821804761886597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239618808031082153e-01,-7.352752983570098877e-02,-4.569821804761886597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071912348270416260e-01,3.168237209320068359e-02,-1.464783996343612671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071912348270416260e-01,3.168237209320068359e-02,-1.464783996343612671e-01
