Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007774919271469116e-01,2.586939036846160889e-01,-7.754421234130859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007774919271469116e-01,2.586939036846160889e-01,-7.754421234130859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007774919271469116e-01,2.586939036846160889e-01,-7.754421234130859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007774919271469116e-01,2.586939036846160889e-01,-7.754421234130859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007774919271469116e-01,2.586939036846160889e-01,-7.754421234130859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265707254409790039e-01,9.713992476463317871e-02,7.711917161941528320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265707254409790039e-01,9.713992476463317871e-02,7.711917161941528320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265707254409790039e-01,9.713992476463317871e-02,7.711917161941528320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265707254409790039e-01,9.713992476463317871e-02,7.711917161941528320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265707254409790039e-01,9.713992476463317871e-02,7.711917161941528320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073493510484695435e-02,-6.091399118304252625e-02,2.586944028735160828e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073493510484695435e-02,-6.091399118304252625e-02,2.586944028735160828e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073493510484695435e-02,-6.091399118304252625e-02,2.586944028735160828e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073493510484695435e-02,-6.091399118304252625e-02,2.586944028735160828e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073493510484695435e-02,-6.091399118304252625e-02,2.586944028735160828e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274116616696119308e-02,-1.060793846845626831e-01,-1.922793127596378326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274116616696119308e-02,-1.060793846845626831e-01,-1.922793127596378326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274116616696119308e-02,-1.060793846845626831e-01,-1.922793127596378326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274116616696119308e-02,-1.060793846845626831e-01,-1.922793127596378326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274116616696119308e-02,-1.060793846845626831e-01,-1.922793127596378326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369859278202056885e-01,4.020351916551589966e-02,-2.414603903889656067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369859278202056885e-01,4.020351916551589966e-02,-2.414603903889656067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369859278202056885e-01,4.020351916551589966e-02,-2.414603903889656067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369859278202056885e-01,4.020351916551589966e-02,-2.414603903889656067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369859278202056885e-01,4.020351916551589966e-02,-2.414603903889656067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834772527217864990e-03,2.802761457860469818e-02,7.483708113431930542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834772527217864990e-03,2.802761457860469818e-02,7.483708113431930542e-02
