Roll,Pitch,Yaw
1.008552580087162392e-02,6.495476177969861965e-03,-2.547846847426949779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.269310478009107133e-04,1.064365377352303354e-04,1.497472153792765541e-02
-7.582467472978905243e-04,1.891689125948611458e-04,2.662172717814944092e-02
-1.183484752292446708e-03,2.955263383494007457e-04,4.159644871456494308e-02
-1.702221505437409663e-03,4.255313848263656408e-04,5.989888614557702107e-02
-2.313982942036824433e-03,5.792218704855205689e-04,8.152903946831342730e-02
-4.348183149355051152e-03,2.471433062044646207e-03,1.495365354012853920e-01
-5.493983140993646472e-03,3.126807218058445977e-03,1.892571775585492055e-01
-6.770573691822789376e-03,3.859036370388659997e-03,2.336508363914442110e-01
-8.176787581379522246e-03,4.668124011649564184e-03,2.827175118703368906e-01
-9.711367432804641348e-03,5.554087846688161509e-03,3.364572039557067740e-01
2.581809330496148344e-02,-1.831925725722128792e-02,-8.531455581258134968e-02
2.989477072953949585e-02,-2.120313722825377736e-02,-9.894469149178161671e-02
3.426046628195258265e-02,-2.428880551117113332e-02,-1.135844666262123825e-01
3.891277476799645529e-02,-2.757400667371569247e-02,-1.292338811308079982e-01
4.384917554854155658e-02,-3.105637068185508956e-02,-1.458929349021984012e-01
1.008552580087162392e-02,6.495476177969861965e-03,-2.547846847426949779e+00
