Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.777995422358182741e-04,1.454447216470187466e-02,-1.373155065757568627e+00
6.734291826369510469e-04,1.128863501975366571e-02,-1.068009495606799586e+00
8.543090393561182270e-04,1.449074775832360357e-02,-1.373155065825992338e+00
1.026840236117629139e-03,1.767990003831901649e-02,-1.678300636117519673e+00
1.189294141335845616e-03,2.085468284474945033e-02,-1.983446206539241086e+00
-3.048604164745981615e-01,-4.045636450974756659e-01,1.181278269681269322e+01
-7.937425034061344753e-02,-8.583527769002530228e-02,1.151940248628555041e+00
-8.856264797384355569e-02,-9.563725798352236407e-02,1.287462631506908206e+00
-9.771227188332935742e-02,-1.053532283607005321e-01,1.422985014790696612e+00
-1.068210474538683480e-01,-1.149766245444781704e-01,1.558507398605420091e+00
2.327483645007522028e+00,2.533999293928002050e-02,-2.431074525170128808e+01
2.615629850630494246e-01,-1.094901085902414140e-01,-2.325056656876769878e+00
2.801892537948303952e-01,-1.168300220671972534e-01,-2.497282971744943403e+00
2.986779136825601366e-01,-1.240173618634749925e-01,-2.669509247123383222e+00
3.170223925134305620e-01,-1.310437323510672547e-01,-2.841735474485434843e+00
-3.902245088847585475e+00,1.761764909879884211e+00,1.076631020421977780e+01
-1.221723334879807055e-01,6.409560314515841406e-02,-1.612515662084448742e+00
-1.283181283012245211e-01,6.716307325251762161e-02,-1.699678652700794990e+00
-1.343999943003942599e-01,7.017346493551927800e-02,-1.786841638386335473e+00
-1.404155625002640462e-01,7.312460930051925545e-02,-1.874004618378871667e+00
2.512323290455040770e-01,2.319324421756706389e+00,7.862096941648904647e+01
