Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.018951863050460815e-03,1.627659648656845093e-01,1.856694743037223816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.018951863050460815e-03,1.627659648656845093e-01,1.856694743037223816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.018951863050460815e-03,1.627659648656845093e-01,1.856694743037223816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.018951863050460815e-03,1.627659648656845093e-01,1.856694743037223816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.018951863050460815e-03,1.627659648656845093e-01,1.856694743037223816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397646218538284302e-01,-3.841327875852584839e-02,-6.597990542650222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397646218538284302e-01,-3.841327875852584839e-02,-6.597990542650222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397646218538284302e-01,-3.841327875852584839e-02,-6.597990542650222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397646218538284302e-01,-3.841327875852584839e-02,-6.597990542650222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397646218538284302e-01,-3.841327875852584839e-02,-6.597990542650222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007431536912918091e-01,-2.831197530031204224e-02,6.739528477191925049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007431536912918091e-01,-2.831197530031204224e-02,6.739528477191925049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007431536912918091e-01,-2.831197530031204224e-02,6.739528477191925049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007431536912918091e-01,-2.831197530031204224e-02,6.739528477191925049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007431536912918091e-01,-2.831197530031204224e-02,6.739528477191925049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440658807754516602e-01,-2.139517962932586670e-01,-9.342925250530242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440658807754516602e-01,-2.139517962932586670e-01,-9.342925250530242920e-02
