Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159936353564262390e-03,-2.363224327564239502e-01,9.791532158851623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159936353564262390e-03,-2.363224327564239502e-01,9.791532158851623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159936353564262390e-03,-2.363224327564239502e-01,9.791532158851623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159936353564262390e-03,-2.363224327564239502e-01,9.791532158851623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159936353564262390e-03,-2.363224327564239502e-01,9.791532158851623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.590313792228698730e-02,-9.293445944786071777e-02,2.741126418113708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.590313792228698730e-02,-9.293445944786071777e-02,2.741126418113708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.590313792228698730e-02,-9.293445944786071777e-02,2.741126418113708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.590313792228698730e-02,-9.293445944786071777e-02,2.741126418113708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.590313792228698730e-02,-9.293445944786071777e-02,2.741126418113708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370332211256027222e-02,-1.197726428508758545e-01,7.219581305980682373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370332211256027222e-02,-1.197726428508758545e-01,7.219581305980682373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370332211256027222e-02,-1.197726428508758545e-01,7.219581305980682373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370332211256027222e-02,-1.197726428508758545e-01,7.219581305980682373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370332211256027222e-02,-1.197726428508758545e-01,7.219581305980682373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543245255947113037e-01,-1.166874468326568604e-01,-9.076499938964843750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543245255947113037e-01,-1.166874468326568604e-01,-9.076499938964843750e-02
