Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980591386556625366e-02,2.386423945426940918e-02,9.152323007583618164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980591386556625366e-02,2.386423945426940918e-02,9.152323007583618164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980591386556625366e-02,2.386423945426940918e-02,9.152323007583618164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980591386556625366e-02,2.386423945426940918e-02,9.152323007583618164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980591386556625366e-02,2.386423945426940918e-02,9.152323007583618164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319072395563125610e-02,4.137197136878967285e-02,-1.650860011577606201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319072395563125610e-02,4.137197136878967285e-02,-1.650860011577606201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319072395563125610e-02,4.137197136878967285e-02,-1.650860011577606201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319072395563125610e-02,4.137197136878967285e-02,-1.650860011577606201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319072395563125610e-02,4.137197136878967285e-02,-1.650860011577606201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155766770243644714e-01,4.674429818987846375e-02,-6.443779915571212769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155766770243644714e-01,4.674429818987846375e-02,-6.443779915571212769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155766770243644714e-01,4.674429818987846375e-02,-6.443779915571212769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155766770243644714e-01,4.674429818987846375e-02,-6.443779915571212769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155766770243644714e-01,4.674429818987846375e-02,-6.443779915571212769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432693660259246826e-02,1.293083131313323975e-01,9.997919946908950806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432693660259246826e-02,1.293083131313323975e-01,9.997919946908950806e-02
