Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255935090107678863e-03,7.029667059822008318e-03,7.666514108432743724e-01
2.529091894431012132e-03,5.454839993859358915e-03,5.962844306576871034e-01
3.249081248051440083e-03,7.000594062404565630e-03,7.666514108503028613e-01
3.968104134939081686e-03,8.538926976438739394e-03,9.370183910503350200e-01
4.686267068900333392e-03,1.006890992240752451e-02,1.107385371263698515e+00
4.091082695697811356e-01,-2.395196501390963462e-01,-5.761334114796582639e+00
1.126707453990564989e-01,-5.309559001905020392e-02,-4.216380082065898094e-01
1.256336372144986890e-01,-5.916497391777026521e-02,-4.712424774499197055e-01
1.385153218598013103e-01,-6.518318778740007924e-02,-5.208469452749865392e-01
1.513103179518405228e-01,-7.114638387607299941e-02,-5.704514111972216472e-01
-2.639664523849487132e+00,1.708857427736736101e+00,3.553645798592494032e+01
-2.636259705953054588e-01,2.014068509259487882e-01,5.106823847930619387e+00
-2.815794286981709305e-01,2.164863690988288736e-01,5.485106976081755015e+00
-2.992219207957610427e-01,2.316116095290091659e-01,5.863390062023754012e+00
-3.165359218235439531e-01,2.467860130082773218e-01,6.241673098281252940e+00
3.662548383373270156e+00,-2.962056002623880246e+00,-7.847812740918722341e+01
