Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547234986636878945e-02,-2.268960712204412186e-02,0.000000000000000000e+00
2.753057444493443515e-02,-1.760971348787026755e-02,0.000000000000000000e+00
3.533837595361444261e-02,-2.260391175961259588e-02,0.000000000000000000e+00
4.311349600720017911e-02,-2.757720558509133696e-02,0.000000000000000000e+00
5.085229118274722099e-02,-3.252726446755602879e-02,0.000000000000000000e+00
-4.114207676443220607e-01,2.239376018809741131e-02,0.000000000000000000e+00
-5.782844145953199705e-02,-2.655401271664744808e-02,0.000000000000000000e+00
-6.447388231784535739e-02,-2.960550628245228397e-02,0.000000000000000000e+00
-7.107509373983690593e-02,-3.263669026666007889e-02,0.000000000000000000e+00
-7.762901472246480639e-02,-3.564615908543324746e-02,0.000000000000000000e+00
-1.773099349657583368e-01,1.282128051781045386e+00,0.000000000000000000e+00
-1.052807275737319415e-01,1.667429724546601322e-01,0.000000000000000000e+00
-1.127121850827382532e-01,1.785128606603075541e-01,0.000000000000000000e+00
-1.200747978745298622e-01,1.901737098168796436e-01,0.000000000000000000e+00
-1.273651905974613752e-01,2.017201734184896622e-01,0.000000000000000000e+00
2.309766937517050867e+00,-2.619099897374411068e+00,0.000000000000000000e+00
1.315925938210754653e-01,-9.223172262656821607e-02,0.000000000000000000e+00
1.381425892185924320e-01,-9.682253517910940910e-02,0.000000000000000000e+00
1.446133795453625193e-01,-1.013578329797724942e-01,0.000000000000000000e+00
1.510020349491922320e-01,-1.058355624142838514e-01,0.000000000000000000e+00
7.830492404403526230e-01,1.231996279770621650e+00,0.000000000000000000e+00
2.173878314890465013e-01,9.357471189935199097e-04,0.000000000000000000e+00
2.255306595472555131e-01,9.707979113439529082e-04,0.000000000000000000e+00
2.335493296443526823e-01,1.005314254197675053e-03,0.000000000000000000e+00
2.414402623680381166e-01,1.039280738888214133e-03,0.000000000000000000e+00
-3.115445591780366286e+00,-1.153095333896429375e+00,0.000000000000000000e+00
2.279772007576356257e-02,-7.917241124568222266e-02,0.000000000000000000e+00
2.346231704616727476e-02,-8.148043630541931814e-02,0.000000000000000000e+00
