Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.365145480871687422e-03,7.514480646810575183e-03,-2.869739372581637138e+00
-1.067975814197346350e-03,5.830549065893565752e-03,-2.232019512017453966e+00
-1.381769120751866762e-03,7.482120407723073276e-03,-2.869739372618640871e+00
-1.702438617271079865e-03,9.125255116966556751e-03,-3.507459233258866771e+00
-2.031606511495207771e-03,1.075882864679806629e-02,-4.145179093969233897e+00
-2.345731074498587643e-01,6.959438470054606085e-02,8.197719095860199090e+00
-6.397921493719450903e-02,2.893953397208235204e-02,-1.972642141153856166e+00
-7.137019077260720046e-02,3.217970394303432818e-02,-2.204717683610984746e+00
-7.872482898339774882e-02,3.536965331997381917e-02,-2.436793223872549152e+00
-8.604092270118705865e-02,3.850507249231306661e-02,-2.668868761180684501e+00
-4.654362779445467835e-01,-2.770377959274730184e-01,-6.585367683700832586e+00
-1.589107250160195772e-01,-6.244072176382723348e-03,-3.721655400897536214e+00
-1.701137193204121101e-01,-7.063029063185009490e-03,-3.997333504041083785e+00
-1.812090980003889240e-01,-7.956463071627853378e-03,-4.273011579120461256e+00
-1.921912769450126457e-01,-8.928831652652555184e-03,-4.548689620207168716e+00
1.156269609286933786e+00,2.051632171647796099e+00,-1.319314572339436609e+01
-6.573488831293199108e-02,2.214057508172197208e-01,-6.055740906880313190e+00
-6.984501499824992410e-02,2.321823023345909176e-01,-6.383078537585983980e+00
-7.404061968724010012e-02,2.427863134306582071e-01,-6.710416243474159437e+00
-7.832495150877881451e-02,2.532106270395920178e-01,-7.037754035380450190e+00
-5.769217571837182978e-01,-5.506264027032852226e+00,3.522134199728317583e+01
-1.190314373577038704e-01,-2.226806906222410787e-01,-3.908756149567949034e+00
-1.229540522782531925e-01,-2.313116451178744148e-01,-4.075086375957143403e+00
-1.267459927920010221e-01,-2.398479437671130476e-01,-4.241416640397732252e+00
-1.304035330064030052e-01,-2.482865566868011631e-01,-4.407746947600754694e+00
-4.402688586136322968e+00,7.816248230209963399e-01,4.061868007877277975e+00
-4.362153571502019878e-01,-1.975712403194419819e-01,-4.112532855237304830e+00
-4.484392308018711470e-01,-2.044377298080681526e-01,-4.256831270759064978e+00
-4.603749425103914605e-01,-2.112973817468034865e-01,-4.401129526482572274e+00
-4.720158306152286154e-01,-2.181492364417808583e-01,-4.545427609171048822e+00
-2.330263662963007132e+00,5.284436058911408551e+00,-5.770494557176088790e+01
-6.110397784844053826e-01,7.475365942220535409e-02,-8.095729186748167550e+00
-6.255437529774671157e-01,7.343642202912448180e-02,-8.337387337327895054e+00
-6.397408313865399210e-01,7.184525489953609567e-02,-8.579044720993133311e+00
-6.536234959903963748e-01,6.997718076704080581e-02,-8.820701279618713642e+00
6.891939748868730398e+00,-4.557647955416017638e+00,3.779917201259718240e+02
