Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.693291078372822056e-02,1.466531799251835112e-02,-1.226260159178661352e-01
-2.866484186877981538e-02,1.138017475062818445e-02,-9.537579014978264658e-02
-3.679523695350218893e-02,1.460535421003735304e-02,-1.226260158845583620e-01
-4.489228346616601362e-02,1.781531246407260655e-02,-1.498762415841247975e-01
-5.295233514147953263e-02,2.100817173053480189e-02,-1.771264672203245183e-01
3.179962285226436425e-01,1.460712271773436099e-01,2.600135382603935064e+00
3.112059011570566733e-02,5.950413407672561217e-02,5.133216021510983440e-01
3.471754805337973204e-02,6.633132272783896777e-02,5.737123796077866489e-01
3.829748849309017045e-02,7.310944468389744821e-02,6.341031575130311460e-01
4.185942738544169706e-02,7.983499825400504346e-02,6.944939360189389399e-01
4.891446194944509135e-02,-2.568145322933838570e-01,6.202072503713836937e+01
