Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733458787202835083e-02,-8.382082730531692505e-02,-1.536755822598934174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733458787202835083e-02,-8.382082730531692505e-02,-1.536755822598934174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733458787202835083e-02,-8.382082730531692505e-02,-1.536755822598934174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733458787202835083e-02,-8.382082730531692505e-02,-1.536755822598934174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733458787202835083e-02,-8.382082730531692505e-02,-1.536755822598934174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.508016586303710938e-02,-8.977361023426055908e-02,3.061821684241294861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.508016586303710938e-02,-8.977361023426055908e-02,3.061821684241294861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.508016586303710938e-02,-8.977361023426055908e-02,3.061821684241294861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.508016586303710938e-02,-8.977361023426055908e-02,3.061821684241294861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.508016586303710938e-02,-8.977361023426055908e-02,3.061821684241294861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132210418581962585e-01,6.736049056053161621e-02,6.377372145652770996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132210418581962585e-01,6.736049056053161621e-02,6.377372145652770996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132210418581962585e-01,6.736049056053161621e-02,6.377372145652770996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132210418581962585e-01,6.736049056053161621e-02,6.377372145652770996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132210418581962585e-01,6.736049056053161621e-02,6.377372145652770996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536816060543060303e-01,-1.702306866645812988e-01,-3.961026668548583984e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536816060543060303e-01,-1.702306866645812988e-01,-3.961026668548583984e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536816060543060303e-01,-1.702306866645812988e-01,-3.961026668548583984e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536816060543060303e-01,-1.702306866645812988e-01,-3.961026668548583984e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536816060543060303e-01,-1.702306866645812988e-01,-3.961026668548583984e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928449936211109161e-03,8.499166369438171387e-02,-6.116112694144248962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928449936211109161e-03,8.499166369438171387e-02,-6.116112694144248962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928449936211109161e-03,8.499166369438171387e-02,-6.116112694144248962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928449936211109161e-03,8.499166369438171387e-02,-6.116112694144248962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928449936211109161e-03,8.499166369438171387e-02,-6.116112694144248962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.681430459022521973e-02,6.133525818586349487e-02,1.877909600734710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.681430459022521973e-02,6.133525818586349487e-02,1.877909600734710693e-01
