Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.541775841281678959e-02,1.592648285293866289e-02,3.718240355341849157e-01
-1.196360692195902985e-02,1.236301162514189846e-02,2.891964720825055402e-01
-1.535354505041556204e-02,1.587212096299397621e-02,3.718240355356008942e-01
-1.872704187302223419e-02,1.936871963902857610e-02,4.544515989902211395e-01
-2.208202713977569509e-02,2.285164076306521116e-02,5.370791624476279891e-01
-5.817572819210001245e-02,-1.326114394029461463e-01,-1.633782399279808839e+00
-3.740436853772134002e-02,-1.219556791876534770e-02,1.037512403868167121e-01
-4.170360388751406799e-02,-1.359441124175426487e-02,1.159572685956253846e-01
-4.597451194071040803e-02,-1.498306448486549404e-02,1.281632967602887030e-01
-5.021514024415030253e-02,-1.636079753908939796e-02,1.403693248657630066e-01
3.714440501139761736e-02,5.236061989658402638e-01,-1.822500853595773052e+01
-4.453146876889851891e-02,6.603305661582926922e-02,-2.771282327495525166e+00
-4.779195691263782297e-02,7.061540802748975110e-02,-2.976562505182494878e+00
-5.104754544416750806e-02,7.513803939403848609e-02,-3.181842684808311450e+00
-5.429820412949960817e-02,7.959778857770460903e-02,-3.387122866759739725e+00
7.253892475483700863e-01,-3.757595248644541308e-01,-2.887448896251465502e+00
2.731713257743723089e-02,3.784522894802705428e-02,-3.717179173647028101e+00
2.858924346802456037e-02,3.979264175603181714e-02,-3.918107780242618965e+00
2.983163929877459195e-02,4.172666233817163423e-02,-4.119036387577090785e+00
3.104315806634950353e-02,4.364677322328561898e-02,-4.319964995775060324e+00
-4.815882796226590434e-01,-2.165463054622554395e+00,1.602625262861922977e+02
