Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.348919815255108956e-02,1.086798893489696570e-02,2.055257476094458080e-01
-3.375168246394188304e-02,8.438304391896330262e-03,1.598533592296575989e-01
-4.332268878338408485e-02,1.083597085537993734e-02,2.055257475233090991e-01
-5.285278335070832390e-02,1.322699813285921865e-02,2.511981357259394643e-01
-6.233731522223321525e-02,1.561100262706178847e-02,2.968705237648122108e-01
7.488129935793921138e-03,-2.811771925400247674e-01,-1.721418389770861168e+01
-5.990084136739213388e-02,-5.899385371194252464e-02,-4.275290257738772581e+00
-6.661381071814764798e-02,-6.594686300012324309e-02,-4.778265581891708358e+00
-7.322452384545094506e-02,-7.291127152822136914e-02,-5.281240905980149947e+00
-7.972403723278537191e-02,-7.988925777262928518e-02,-5.784216230072170006e+00
2.556628503903720859e-02,-8.343489891034799877e-01,2.201187520529432362e+01
-7.505713780881712038e-02,-2.108315589177447713e-01,-2.269014344315242848e+00
-8.004944596340569929e-02,-2.258228358641872491e-01,-2.437089550892454604e+00
-8.492900147872391170e-02,-2.406985711687303076e-01,-2.605164783947264251e+00
-8.968956681968415223e-02,-2.554531990130962105e-01,-2.773240049173161914e+00
-1.016536352547757760e+00,3.384349062010560960e+00,-1.415970586247580698e+01
-2.059892320955887535e-01,1.223815625011819702e-01,-4.390502183370631251e+00
-2.165799192682456298e-01,1.279099159773490202e-01,-4.627826501493554012e+00
-2.270960010613869706e-01,1.332792929836689455e-01,-4.865150784990817989e+00
-2.375344988229360910e-01,1.384834149921503610e-01,-5.102475028192998252e+00
1.910159801364487375e+00,-5.239279204722108174e-01,-1.365206762262493001e+01
-7.150571670993081941e-02,9.444353811918232422e-02,-6.315643778236723627e+00
-7.455457583590649473e-02,9.770523552120688460e-02,-6.584394610054433272e+00
-7.760463680147131060e-02,1.008798256671506882e-01,-6.853145447878983276e+00
-8.065564382840652302e-02,1.039646392778327127e-01,-7.121896292166540299e+00
4.091312603403240294e-02,-6.694414912587250299e+00,1.166220241114134382e+02
