Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081640869379043579e-01,3.479519486427307129e-02,-1.054637879133224487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081640869379043579e-01,3.479519486427307129e-02,-1.054637879133224487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081640869379043579e-01,3.479519486427307129e-02,-1.054637879133224487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081640869379043579e-01,3.479519486427307129e-02,-1.054637879133224487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081640869379043579e-01,3.479519486427307129e-02,-1.054637879133224487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550047248601913452e-01,2.372596040368080139e-02,-2.307221107184886932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550047248601913452e-01,2.372596040368080139e-02,-2.307221107184886932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550047248601913452e-01,2.372596040368080139e-02,-2.307221107184886932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550047248601913452e-01,2.372596040368080139e-02,-2.307221107184886932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550047248601913452e-01,2.372596040368080139e-02,-2.307221107184886932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632105723023414612e-02,-1.531488001346588135e-01,1.316389143466949463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632105723023414612e-02,-1.531488001346588135e-01,1.316389143466949463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632105723023414612e-02,-1.531488001346588135e-01,1.316389143466949463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632105723023414612e-02,-1.531488001346588135e-01,1.316389143466949463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632105723023414612e-02,-1.531488001346588135e-01,1.316389143466949463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509130746126174927e-01,5.885698646306991577e-02,-1.501766443252563477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509130746126174927e-01,5.885698646306991577e-02,-1.501766443252563477e-01
