Roll,Pitch,Yaw
3.948228009455840432e-02,5.172802117522924117e-04,-3.842175357904019095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.197452000121428658e-04,-2.328348900756787161e-05,-2.160506985101433297e-02
-3.902825550009105600e-04,-4.144734004306800836e-05,-3.840901306831331213e-02
-6.091723116891159789e-04,-6.488267191873037839e-05,-6.001408291871817430e-02
-8.762023763009685459e-04,-9.365762477647461646e-05,-8.642027940158504562e-02
-1.191135891680710022e-03,-1.278573980283389047e-04,-1.176276025157556859e-01
-5.836037949413878760e-03,2.170436681173796602e-03,-1.845439806226071427e-02
-7.376475839776153523e-03,2.742741985592397555e-03,-2.335634753088931120e-02
-9.094030449191851592e-03,3.380558887435180116e-03,-2.883499692309352685e-02
-1.098755472856912524e-02,4.083365751054668369e-03,-3.489034623034094340e-02
-1.305582312132288168e-02,4.850602414106152879e-03,-4.152239544118913050e-02
1.205643620469335365e-03,3.376980636770860605e-02,6.957011742860917947e-01
1.457757853471275704e-03,3.909437273614931041e-02,8.068487119501913662e-01
1.746592139101249986e-03,4.479394968469324612e-02,9.262294068110571432e-01
2.075911376079224782e-03,5.086482348461850850e-02,1.053843261218288196e+00
2.449704886472161332e-03,5.730307580782287302e-02,1.189690278016785507e+00
3.948228009455840432e-02,5.172802117522924117e-04,-3.842175357904019095e-01
