Roll,Pitch,Yaw
-6.879717101315047101e-02,-3.913824189603659631e-02,-1.297460381743960944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.368127780985395222e-05,-1.799700236554419984e-04,-1.980444493181227061e-02
1.486974372260208672e-04,-3.196146631912484114e-04,-3.520790210107588997e-02
2.322426539463744177e-04,-4.988211997300242813e-04,-5.501234703318494401e-02
3.343070559635962749e-04,-7.173924450233715253e-04,-7.921777972845250870e-02
4.548867472532902730e-04,-9.751058413681289042e-04,-1.078242001874409745e-01
4.045460968319813076e-03,-3.932076036854643096e-03,-2.489003640847740062e-01
5.117823185432251662e-03,-4.965002003370067724e-03,-3.150145232872267331e-01
6.315732250088108325e-03,-6.114229289148900674e-03,-3.889068188591137676e-01
7.639122533716346218e-03,-7.378176053602907014e-03,-4.705772507949003147e-01
9.087943013506353390e-03,-8.755125685842430477e-03,-5.600258190863233176e-01
-1.884206190734589656e-02,-6.957497420082164354e-03,-1.745693313517465706e-01
-2.181101219918621728e-02,-8.063646783668075579e-03,-2.024591053206582780e-01
-2.498854764386168256e-02,-9.250524164204815963e-03,-2.324147880507038411e-01
-2.837252019094208683e-02,-1.051795573799415955e-02,-2.644363793839462073e-01
-3.196067361298732257e-02,-1.186576460997496550e-02,-2.985238791293360894e-01
1.792357902211304949e-02,2.170179146848320167e-02,-1.463786039622435364e+00
1.987016176357710509e-02,2.417557412567963165e-02,-1.630946793573026632e+00
2.190080855235899265e-02,2.678273969767730814e-02,-1.807143264913733560e+00
2.401237726332670214e-02,2.952328163138881814e-02,-1.992375453944915442e+00
2.620159358219660214e-02,3.239718197796981336e-02,-2.186643361027777122e+00
-4.343844485004619282e-03,-1.293118984293920894e-02,-2.013226349861538367e+00
-4.682091133218502406e-03,-1.405622557624119050e-02,-2.192095234048711205e+00
-5.026817623626008737e-03,-1.522533844527615768e-02,-2.378575560775877396e+00
-5.377104580995974159e-03,-1.643808210665307495e-02,-2.572667330184681411e+00
-5.732006255398925526e-03,-1.769399105359234156e-02,-2.774370542434310138e+00
-6.879717101315047101e-02,-3.913824189603659631e-02,-1.297460381743960944e+00
