Roll,Pitch,Yaw
-1.201368884108966820e-02,-1.474546337303176378e-02,-1.147632485818472103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.446412174980608130e-03,-3.661124598637524184e-04,-3.867978000410373512e-02
-2.568714037616262689e-03,-6.513557732225613373e-04,-6.876405332913358703e-02
-4.008946175919947223e-03,-1.018910745464496380e-03,-1.074438332885233188e-01
-5.765505679167061762e-03,-1.469495249694558565e-03,-1.547191198350963137e-01
-7.836580261320794105e-03,-2.004018228106724253e-03,-2.105899128840913459e-01
-5.060006195475214713e-03,-5.967109900445965141e-04,-6.843521692289680769e-02
-6.395246141404329482e-03,-7.558536256239488209e-04,-8.661332136491319000e-02
-7.883829391132319425e-03,-9.341063618953014637e-04,-1.069300262851880234e-01
-9.524702160082368710e-03,-1.131617119465433982e-03,-1.293853316565579947e-01
-1.131673655303518447e-02,-1.348551795747269426e-03,-1.539792374426197652e-01
-4.470358436369815947e-02,1.138137750773182688e-02,1.350301521567238705e-01
-5.175109219394840449e-02,1.319259381242937103e-02,1.566030126337289718e-01
-5.929481647665983679e-02,1.513652006192575152e-02,1.797738607834867552e-01
-6.732988678927841197e-02,1.721298127995347579e-02,2.045426958583699550e-01
-7.585119018155697668e-02,1.942180414367218957e-02,2.309095169531960867e-01
-1.201368884108966820e-02,-1.474546337303176378e-02,-1.147632485818472103e+00
