Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837322980165481567e-03,4.031371697783470154e-02,2.115883082151412964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837322980165481567e-03,4.031371697783470154e-02,2.115883082151412964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837322980165481567e-03,4.031371697783470154e-02,2.115883082151412964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837322980165481567e-03,4.031371697783470154e-02,2.115883082151412964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837322980165481567e-03,4.031371697783470154e-02,2.115883082151412964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136309027671813965e-03,-1.814957112073898315e-01,-1.847065985202789307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136309027671813965e-03,-1.814957112073898315e-01,-1.847065985202789307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136309027671813965e-03,-1.814957112073898315e-01,-1.847065985202789307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136309027671813965e-03,-1.814957112073898315e-01,-1.847065985202789307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136309027671813965e-03,-1.814957112073898315e-01,-1.847065985202789307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185977384448051453e-01,2.201588824391365051e-02,-2.013659328222274780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185977384448051453e-01,2.201588824391365051e-02,-2.013659328222274780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185977384448051453e-01,2.201588824391365051e-02,-2.013659328222274780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185977384448051453e-01,2.201588824391365051e-02,-2.013659328222274780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185977384448051453e-01,2.201588824391365051e-02,-2.013659328222274780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467914879322052002e-02,9.625981003046035767e-02,7.271973788738250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467914879322052002e-02,9.625981003046035767e-02,7.271973788738250732e-02
