Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128980331122875214e-02,-1.559972912073135376e-01,-1.541741490364074707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128980331122875214e-02,-1.559972912073135376e-01,-1.541741490364074707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128980331122875214e-02,-1.559972912073135376e-01,-1.541741490364074707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128980331122875214e-02,-1.559972912073135376e-01,-1.541741490364074707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128980331122875214e-02,-1.559972912073135376e-01,-1.541741490364074707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382613748311996460e-02,-1.467713713645935059e-01,-2.891948446631431580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382613748311996460e-02,-1.467713713645935059e-01,-2.891948446631431580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382613748311996460e-02,-1.467713713645935059e-01,-2.891948446631431580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382613748311996460e-02,-1.467713713645935059e-01,-2.891948446631431580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382613748311996460e-02,-1.467713713645935059e-01,-2.891948446631431580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534333944320678711e-02,8.963023126125335693e-02,6.037509441375732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534333944320678711e-02,8.963023126125335693e-02,6.037509441375732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534333944320678711e-02,8.963023126125335693e-02,6.037509441375732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534333944320678711e-02,8.963023126125335693e-02,6.037509441375732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534333944320678711e-02,8.963023126125335693e-02,6.037509441375732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345887571573257446e-02,-1.815887987613677979e-01,5.650850385427474976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345887571573257446e-02,-1.815887987613677979e-01,5.650850385427474976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345887571573257446e-02,-1.815887987613677979e-01,5.650850385427474976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345887571573257446e-02,-1.815887987613677979e-01,5.650850385427474976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345887571573257446e-02,-1.815887987613677979e-01,5.650850385427474976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459028899669647217e-02,-1.956615149974822998e-01,-1.886632293462753296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459028899669647217e-02,-1.956615149974822998e-01,-1.886632293462753296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459028899669647217e-02,-1.956615149974822998e-01,-1.886632293462753296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459028899669647217e-02,-1.956615149974822998e-01,-1.886632293462753296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459028899669647217e-02,-1.956615149974822998e-01,-1.886632293462753296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411795318126678467e-01,2.036181278526782990e-02,-1.328270584344863892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411795318126678467e-01,2.036181278526782990e-02,-1.328270584344863892e-01
