Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.183207517467265768e-02,2.755634718216607229e-02,-7.486514659956303719e-01
-1.695227201273311404e-02,2.138043744601228480e-02,-5.822844735649959080e-01
-2.177045387008601576e-02,2.743575485224272748e-02,-7.486514660455144687e-01
-2.657630202545442633e-02,3.345950555295061635e-02,-9.150184585784800761e-01
-3.136925946648872615e-02,3.944751109751602758e-02,-1.081385451205383763e+00
1.799637357449639374e-01,-1.056752933500719610e-01,8.839563007435421227e+00
1.624129471760266466e-02,1.147997251773800152e-02,1.265323730589289930e+00
1.811753006511093722e-02,1.278529516111750856e-02,1.414185345860191623e+00
1.998456199074230555e-02,1.407726412759986029e-02,1.563046961073843999e+00
2.184184054155901417e-02,1.535481942785231653e-02,1.711908576210326105e+00
8.440635102664243439e-01,-9.479481251903998373e-01,-4.172025881490363020e+01
1.562442496034835426e-01,-1.325748391406249282e-01,-4.953017747455784381e+00
1.676943790639337240e-01,-1.414392634545479088e-01,-5.319907924851091430e+00
1.791285257518997476e-01,-1.501132583705792611e-01,-5.686798091372363473e+00
1.905463323559428712e-01,-1.585860121923367005e-01,-6.053688244180466249e+00
-4.288937490475099423e+00,1.901471320976575452e+00,7.699926774590031187e+01
