Roll,Pitch,Yaw
-1.070556929301853116e-01,2.339963454639615303e-02,-4.783467043244924999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587207119744926261e-04,1.173437990750581341e-04,4.024269455076850271e-02
8.148327309306975129e-04,2.080534309507700867e-04,7.154256808905294640e-02
1.272058777486342190e-03,3.240214930406317795e-04,1.117852626351400064e-01
1.830064312741746515e-03,4.647911904055032021e-04,1.609707781840730711e-01
2.488486096416794944e-03,6.298177510154320986e-04,2.190991147269192307e-01
-3.282279443491254931e-03,-1.178554993378270761e-03,1.571980952149521493e-01
-4.149424415240575079e-03,-1.487126934332724977e-03,1.989538392109933274e-01
-5.116655649050749245e-03,-1.829932941380305132e-03,2.456220236391383205e-01
-6.183451716807535602e-03,-2.206334212680963018e-03,2.972026484759781040e-01
-7.349258354882805440e-03,-2.615635836236988778e-03,3.536957136900494847e-01
1.217144996566861884e-02,-2.741610752268744487e-03,-5.903481290276463289e-01
1.409562446342265546e-02,-3.155125098623016381e-03,-6.846641009615743734e-01
1.615688356925578523e-02,-3.592029343820759679e-03,-7.859664405256723274e-01
1.835421624104178681e-02,-4.050844799372797615e-03,-8.942551474694325764e-01
2.068655919923511818e-02,-4.530006604098169541e-03,-1.009530221488368129e+00
-1.388553511772657595e-02,-2.370073408671054260e-02,-1.217155193957551118e+00
-1.538594124671226367e-02,-2.638119502953467990e-02,-1.356151316722896016e+00
-1.694944428646408610e-02,-2.920165628534268989e-02,-1.502660745178780122e+00
-1.857337800374532152e-02,-3.216145001615143550e-02,-1.656683479822235849e+00
-2.025496736866218284e-02,-3.525987496376861013e-02,-1.818219521234196723e+00
-1.070556929301853116e-01,2.339963454639615303e-02,-4.783467043244924999e-01
