Roll,Pitch,Yaw
3.184430093311264032e-01,-2.322681089085652795e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.974784893554038202e-04,2.325439902568707144e-06,0.000000000000000000e+00
-1.238801055966700336e-03,4.130245521165977933e-06,0.000000000000000000e+00
-1.933645270214152381e-03,6.446902573786165975e-06,0.000000000000000000e+00
-2.781368529667501473e-03,9.273268580276238367e-06,0.000000000000000000e+00
-3.781256592601715295e-03,1.260696220973175026e-05,0.000000000000000000e+00
-2.883212541572940588e-03,-2.447775912243572907e-03,0.000000000000000000e+00
-3.644149456174356708e-03,-3.093792471575842768e-03,0.000000000000000000e+00
-4.492530561758510156e-03,-3.814046978036742929e-03,0.000000000000000000e+00
-5.427773864411933845e-03,-4.608045332472983889e-03,0.000000000000000000e+00
-6.449257091996437284e-03,-5.475259240264920488e-03,0.000000000000000000e+00
-2.762808938191995290e-03,2.259053954914950514e-03,0.000000000000000000e+00
-3.198615672355735896e-03,2.615398149048266032e-03,0.000000000000000000e+00
-3.665184705664272392e-03,2.996895618024626555e-03,0.000000000000000000e+00
-4.162231050318833912e-03,3.403313336997852625e-03,0.000000000000000000e+00
-4.689455744940121233e-03,3.834406855382116539e-03,0.000000000000000000e+00
-1.600413078478575904e-02,1.639621671676137760e-02,0.000000000000000000e+00
-1.779359288176966813e-02,1.822951879062530492e-02,0.000000000000000000e+00
-1.967212510106313220e-02,2.015407306635358733e-02,0.000000000000000000e+00
-2.163865037221964285e-02,2.216877607436719411e-02,0.000000000000000000e+00
-2.369205178316130880e-02,2.427248352572689699e-02,0.000000000000000000e+00
-3.495430215509169602e-02,-2.177417203119518668e-02,0.000000000000000000e+00
-3.796330269916856764e-02,-2.364857599973827634e-02,0.000000000000000000e+00
-4.108501327032149791e-02,-2.559319060210005561e-02,0.000000000000000000e+00
-4.431771533347866193e-02,-2.760694528856190086e-02,0.000000000000000000e+00
-4.765964080990455626e-02,-2.968873864523391415e-02,0.000000000000000000e+00
3.510959049396846637e-02,-3.922186082925027684e-02,0.000000000000000000e+00
3.755163141346463951e-02,-4.194992890759634968e-02,0.000000000000000000e+00
4.006486257086832453e-02,-4.475752525763251888e-02,0.000000000000000000e+00
4.264793985692901662e-02,-4.764314830706382897e-02,0.000000000000000000e+00
4.529948850565409385e-02,-5.060526223385797273e-02,0.000000000000000000e+00
-1.017189428644930602e-02,-2.230996682469542358e-02,0.000000000000000000e+00
-1.076169402498736681e-02,-2.360357163437875119e-02,0.000000000000000000e+00
-1.136508721486120983e-02,-2.492699087194980359e-02,0.000000000000000000e+00
-1.198175819634572301e-02,-2.627953219998948112e-02,0.000000000000000000e+00
-1.261138560083873740e-02,-2.766049075970587051e-02,0.000000000000000000e+00
-5.521116371991502403e-02,4.954172807680427837e-02,0.000000000000000000e+00
-5.793786360875565616e-02,5.198843135948230665e-02,0.000000000000000000e+00
-6.071438465833445958e-02,5.447983958383105507e-02,0.000000000000000000e+00
-6.353929997119997508e-02,5.701467235333643191e-02,0.000000000000000000e+00
-6.641116239170713476e-02,5.959163109289187382e-02,0.000000000000000000e+00
-1.755475138757880693e-01,-1.204713862599932767e-01,0.000000000000000000e+00
-1.830459655916813477e-01,-1.256172552865679193e-01,0.000000000000000000e+00
-1.906520123558237689e-01,-1.308369591413885979e-01,0.000000000000000000e+00
-1.983618034686454312e-01,-1.361278550118736885e-01,0.000000000000000000e+00
-2.061714463808291820e-01,-1.414872713634740542e-01,0.000000000000000000e+00
-8.400746662420748023e-02,4.457488868757071843e-01,0.000000000000000000e+00
-8.714591553210648822e-02,4.624011651707635728e-01,0.000000000000000000e+00
-9.031888524579802235e-02,4.792365505925446079e-01,0.000000000000000000e+00
-9.352479081306511177e-02,4.962466300874024960e-01,0.000000000000000000e+00
-9.676203471873912054e-02,5.134229239847364346e-01,0.000000000000000000e+00
-1.359857587815412917e-02,-5.395118998629193363e-02,0.000000000000000000e+00
-1.404651035890298015e-02,-5.572833102189819060e-02,0.000000000000000000e+00
-1.449804243177612098e-02,-5.751974511549388241e-02,0.000000000000000000e+00
-1.495294907826754706e-02,-5.932454745712529426e-02,0.000000000000000000e+00
-1.541100611290421689e-02,-6.114184860713481329e-02,0.000000000000000000e+00
3.997066014052952365e-01,2.801680717258435704e-01,0.000000000000000000e+00
4.113836988128974914e-01,2.883527591333924223e-01,0.000000000000000000e+00
4.231230607389759868e-01,2.965810735430111089e-01,0.000000000000000000e+00
4.349189520309835744e-01,3.048489946050088051e-01,0.000000000000000000e+00
4.467656219614078994e-01,3.131524910936864248e-01,0.000000000000000000e+00
-2.294256580757800257e-01,1.203602892540725222e-01,0.000000000000000000e+00
-2.353935567761441527e-01,1.234911241947179300e-01,0.000000000000000000e+00
-2.413781859323261836e-01,1.266307348953147893e-01,0.000000000000000000e+00
-2.473766515092570006e-01,1.297776030881180875e-01,0.000000000000000000e+00
-2.533860586289549688e-01,1.329302100674100429e-01,0.000000000000000000e+00
1.580503044485412900e-01,1.251859005859334018e-01,0.000000000000000000e+00
1.617197781872038165e-01,1.280923462930956547e-01,0.000000000000000000e+00
1.653906320821116049e-01,1.309998845204010665e-01,0.000000000000000000e+00
1.690611086757796422e-01,1.339071232549003954e-01,0.000000000000000000e+00
1.727294541904320080e-01,1.368126734008347500e-01,0.000000000000000000e+00
-4.311571710163090154e-01,6.689666314319222540e-01,0.000000000000000000e+00
-4.401009794082871851e-01,6.828425402730728955e-01,0.000000000000000000e+00
-4.490268222989933222e-01,6.966905302166468417e-01,0.000000000000000000e+00
-4.579304688229685061e-01,7.105040381871369215e-01,0.000000000000000000e+00
-4.668077070501382986e-01,7.242765307098381067e-01,0.000000000000000000e+00
-3.011265236007817370e-01,2.669947788770317132e-01,0.000000000000000000e+00
-3.067047636302383529e-01,2.719406746721245716e-01,0.000000000000000000e+00
-3.122583547008132010e-01,2.768647131040818388e-01,0.000000000000000000e+00
-3.177846911448360956e-01,2.817645840075074792e-01,0.000000000000000000e+00
-3.232811854928173134e-01,2.866379933674761404e-01,0.000000000000000000e+00
2.910007372389294619e-02,-7.427656943591113281e-01,0.000000000000000000e+00
2.958067987479730265e-02,-7.550322116547188989e-01,0.000000000000000000e+00
3.005796878628342814e-02,-7.672140439231720510e-01,0.000000000000000000e+00
3.053171884865753249e-02,-7.793055370087780265e-01,0.000000000000000000e+00
3.100171057842705455e-02,-7.913010911741783504e-01,0.000000000000000000e+00
-5.168706880577804696e-01,-5.024565055669222291e-01,0.000000000000000000e+00
-5.244560651199197121e-01,-5.098300772319969143e-01,0.000000000000000000e+00
-5.319691183832804260e-01,-5.171333414674927909e-01,0.000000000000000000e+00
-5.394063998696997375e-01,-5.243629475778186499e-01,0.000000000000000000e+00
-5.467645046272073817e-01,-5.315155867428663639e-01,0.000000000000000000e+00
-1.954343858779496734e-01,-2.650924437782560261e-01,0.000000000000000000e+00
-1.979704375978676434e-01,-2.685323883117312627e-01,0.000000000000000000e+00
-2.004750520239174105e-01,-2.719296909862504164e-01,0.000000000000000000e+00
-2.029470943068285016e-01,-2.752828125952421212e-01,0.000000000000000000e+00
-2.053854474125280105e-01,-2.785902381009432993e-01,0.000000000000000000e+00
-8.756772994974258983e-01,-1.008493307192237162e-02,0.000000000000000000e+00
-8.856555723002808023e-01,-1.019984753229732574e-02,0.000000000000000000e+00
-8.954782353873688150e-01,-1.031297004322109627e-02,0.000000000000000000e+00
-9.051409028827017700e-01,-1.042425011400662828e-02,0.000000000000000000e+00
-9.146392740661289933e-01,-1.053363823499540129e-02,0.000000000000000000e+00
-1.265004857504148150e+00,-5.204556963510199585e-01,0.000000000000000000e+00
-1.277542653956744489e+00,-5.256138968572713344e-01,0.000000000000000000e+00
-1.289838582980423753e+00,-5.306726195156856729e-01,0.000000000000000000e+00
-1.301887246961601852e+00,-5.356296462171898920e-01,0.000000000000000000e+00
-1.313683377113096018e+00,-5.404828118631544998e-01,0.000000000000000000e+00
-8.910243283638453748e-01,-3.648803398694150379e-01,0.000000000000000000e+00
-8.986052461631480748e-01,-3.679847820253452917e-01,0.000000000000000000e+00
-9.060062657752637749e-01,-3.710155684575716095e-01,0.000000000000000000e+00
-9.132242061864117577e-01,-3.739713972985755919e-01,0.000000000000000000e+00
-9.202559801623614311e-01,-3.768510050763638208e-01,0.000000000000000000e+00
-4.364737214471868243e-01,1.915692116564128578e-01,0.000000000000000000e+00
-4.396046262773700142e-01,1.929433816786099709e-01,0.000000000000000000e+00
-4.426437918138996230e-01,1.942772891789551759e-01,0.000000000000000000e+00
-4.455899471413256596e-01,1.955703764334650319e-01,0.000000000000000000e+00
-4.484418683052253662e-01,1.968221063273194460e-01,0.000000000000000000e+00
-5.608837046824189931e-01,7.390995276432593686e-01,0.000000000000000000e+00
-5.641902874305212423e-01,7.434571217831781320e-01,0.000000000000000000e+00
-5.673755018017178076e-01,7.476548294556957241e-01,0.000000000000000000e+00
-5.704380649229365829e-01,7.516909614806093209e-01,0.000000000000000000e+00
-5.733767550821775583e-01,7.555639092108475952e-01,0.000000000000000000e+00
-6.008340355786816467e-01,1.386280272178649353e+00,0.000000000000000000e+00
-6.036361115705798364e-01,1.392748510769039161e+00,0.000000000000000000e+00
-6.063055234596458343e-01,1.398910927997006892e+00,0.000000000000000000e+00
-6.088412554566149382e-01,1.404765185203556310e+00,0.000000000000000000e+00
-6.112423577445299516e-01,1.410309095529320933e+00,0.000000000000000000e+00
3.184430093311264032e-01,-2.322681089085652795e-01,0.000000000000000000e+00
