Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766518261489107552e-02,1.778890789880823711e-03,-6.039696935292989677e-01
2.147090301044324301e-02,1.387182952648164606e-03,-4.697542060503849259e-01
2.755960638048466152e-02,1.789050537087698246e-03,-6.039696934204910050e-01
3.362241000261403240e-02,2.195586154839893750e-03,-7.381851806756138945e-01
3.965637909954908280e-02,2.607976859906863294e-03,-8.724006677238573815e-01
-3.103019582140425503e-01,-1.084934469597414602e-01,-2.923203871232355588e+00
-4.225480658131001988e-02,-2.615345039847839087e-02,-1.649925253701817196e+00
-4.708137497509826824e-02,-2.920614455898310272e-02,-1.844034106068466405e+00
-5.186599474981956615e-02,-3.225430237213512685e-02,-2.038142957821080348e+00
-5.660545993110316365e-02,-3.529803977090420486e-02,-2.232251808754701194e+00
-1.504471364039399600e-02,-4.411245113794758366e-01,-6.209365780859648964e+00
-5.815983243570377326e-02,-1.049424391371977516e-01,-3.224854991588510522e+00
-6.204898352305367182e-02,-1.124703519948000718e-01,-3.463733158593357064e+00
-6.585496608263324836e-02,-1.199542583790109557e-01,-3.702611333055055631e+00
-6.957315918197848337e-02,-1.273921230047913855e-01,-3.941489516619756106e+00
2.079847519819402746e-01,2.842586268095188551e+00,-4.624384519340330257e+01
-5.205492890397742101e-02,1.905233185784508398e-01,-9.222791959480257873e+00
-5.574501172103413921e-02,1.997161085058453966e-01,-9.721321580794594297e+00
-5.956733799875350149e-02,2.087452902350860617e-01,-1.021985128781351904e+01
-6.352679943266992257e-02,2.176033359872778239e-01,-1.071838109266587402e+01
-2.550635939481345815e+00,2.609592682194600277e-01,1.315268074387461184e+02
