Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870745669518526624e-02,-7.876826358451533006e-02,-4.472224841160329922e-01
2.229408191183155155e-02,-6.112808088897060677e-02,-3.478397100141473186e-01
2.863461548047763552e-02,-7.845779274517951374e-02,-4.472224846846121205e-01
3.496199466446215515e-02,-9.571007848354833036e-02,-5.466052599556339153e-01
4.127615655488262730e-02,-1.128757868969717110e-01,-6.459880363067213027e-01
-2.573668930890745110e-01,4.865880224375965790e-01,3.950750600126428314e+00
-2.677724070134282833e-02,1.575703341241095623e-02,4.026536659030497400e-01
-2.985009051414946879e-02,1.757507918406944758e-02,4.500246853162758742e-01
-3.290104858220089384e-02,1.938346839106955960e-02,4.973957046653827430e-01
-3.592855820844359505e-02,2.118160116752808297e-02,5.447667239286264618e-01
2.042238084379431051e-01,4.274985491631985157e-01,-2.731057024283795442e+01
-4.291757223224616086e-03,8.846997554395807928e-02,-3.818320371679534198e+00
-4.810731276935254624e-03,9.470480887112274482e-02,-4.101158941467014429e+00
-5.371767913544937129e-03,1.008792532981526574e-01,-4.383997520169879536e+00
-5.977388079413982480e-03,1.069901638099769042e-01,-4.666836109670247090e+00
2.884125517456461174e-01,-5.983637744115175572e-01,6.698859220240832357e+00
2.698334331932045194e-02,3.985303038984179536e-02,-3.902279302166478114e+00
2.822959638277789882e-02,4.190277123426151829e-02,-4.113213321949476864e+00
2.944493666114525801e-02,4.393824265364409953e-02,-4.324147342701178509e+00
3.062815177844986983e-02,4.595888842418805603e-02,-4.535081364582804753e+00
-4.873443975434212483e+00,-4.058304877838752600e-01,-9.019744068279210936e+00
-3.886730755766759637e-01,2.866132402497213912e-03,-5.336652890080184619e+00
-4.032497404131737961e-01,1.692922955362475244e-03,-5.563743455852476316e+00
-4.176030182746086061e-01,3.696282936708214853e-04,-5.790833804143868946e+00
-4.317257604340394850e-01,-1.107707441241759586e-03,-6.017923909999167265e+00
2.618784405198745002e+00,-1.816241332161970146e+00,4.722841090666261010e+01
-2.445764513942932927e-01,-1.205115972198952945e-01,-2.584376152735284649e+00
-2.515162972141007924e-01,-1.244144178469262785e-01,-2.675055833426809304e+00
-2.583033576463347747e-01,-1.282868936106663915e-01,-2.765735483897413527e+00
-2.649341743372821134e-01,-1.321280685473619765e-01,-2.856415101578640758e+00
9.160768167778783333e-01,3.531559459094411046e+00,-1.853617439703657226e+02
