Roll,Pitch,Yaw
6.097414134923839074e-02,-1.576332785000079256e-02,-2.556782411841616476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.386567192364245108e-04,2.498909854313966267e-05,1.036826092273411722e-02
1.311943347997003703e-03,4.423310218400191635e-05,1.843246386178043136e-02
2.047823284371246000e-03,6.874100075430801809e-05,2.880072478117523885e-02
2.945620766828689445e-03,9.834521841202756689e-05,4.147304367738904873e-02
4.004585126251085717e-03,1.328442097843954663e-04,5.644942054407054571e-02
-5.682973638798372289e-04,-1.218086192151847727e-02,1.522421233422014131e-01
-7.271655756791444315e-04,-1.539521443366871287e-02,1.926814380480463829e-01
-9.086924099079415808e-04,-1.897873382609286882e-02,2.378783197682160511e-01
-1.114200398530760128e-03,-2.292888551577195247e-02,2.878327688570967990e-01
-1.345145060118166803e-03,-2.724295441611976343e-02,3.425447857896354309e-01
5.327757689894439992e-03,-9.195387573505783840e-03,1.160608920914467213e+00
6.139986286288444395e-03,-1.066210829120154552e-02,1.346031648994869823e+00
7.000879207218286583e-03,-1.223722210900275893e-02,1.545189394512004322e+00
7.908079009358390948e-03,-1.392073551646930835e-02,1.758082157680312063e+00
8.859085267644924502e-03,-1.571264987930734783e-02,1.984709938765023329e+00
6.097414134923839074e-02,-1.576332785000079256e-02,-2.556782411841616476e+00
