Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226961670835577216e-02,-3.918736994535416268e-02,-2.929226866408566998e+00
9.567688532119731498e-03,-3.039971995594584891e-02,-2.278287563008444927e+00
1.233919330519495094e-02,-3.900294137058058636e-02,-2.929226867365833265e+00
1.514266546252208620e-02,-4.755630402882592839e-02,-3.580166172731562124e+00
1.798620303458433808e-02,-5.605266488859544927e-02,-4.231105479906331901e+00
-2.925521330585924007e-01,5.524137819492574986e-01,1.662730227338574096e+01
-5.942494284877043037e-02,8.980407963906830715e-02,1.804362272216315788e-01
-6.624287407304657593e-02,1.001313107320633417e-01,2.016640191133619309e-01
-7.301175356839526009e-02,1.103922377053473680e-01,2.228918112836595911e-01
-7.972808247611438970e-02,1.205823397630340077e-01,2.441196038276506608e-01
3.390208230116963928e-01,-6.093384777464133650e-01,3.477994804925041539e+00
-2.592930133596387660e-02,2.398628653066524688e-02,7.998383805746994701e-01
-2.774731161595312898e-02,2.569267455350566359e-02,8.590856679622914660e-01
-2.954581207018870323e-02,2.738612865228616522e-02,9.183329553272514545e-01
-3.132381749648364272e-02,2.906604139229973169e-02,9.775802426651963861e-01
2.874853192850174821e+00,-6.852619024382782253e-01,-2.296345756695669760e+00
2.901319087817499365e-01,-4.836990708323146010e-02,7.154344810817198086e-01
3.045516471605808073e-01,-5.090708208730313628e-02,7.541065540391356237e-01
3.187934768822002218e-01,-5.343458442504050998e-02,7.927786105671463801e-01
3.328507966999183498e-01,-5.595209977134404933e-02,8.314506481956945860e-01
-4.011154608477159655e+00,1.877661787324141907e+00,-7.385340107975717672e+01
