Roll,Pitch,Yaw
-9.133169538055292691e-02,-2.623390816345395546e-02,-5.314647700108557693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.512765466094956801e-03,-2.298490831543868198e-04,8.831229108291708402e-03
-2.686883212765285578e-03,-4.079757733741334338e-04,1.569996285618726478e-02
-4.194037602525074390e-03,-6.362819724777783606e-04,2.453119195281021347e-02
-6.032873037978741040e-03,-9.143037397347731016e-04,3.532491638582521687e-02
-8.201886714925566910e-03,-1.241498730168172837e-03,4.808113613303149209e-02
-1.928435243045926745e-03,-5.299545383708037689e-03,-1.743151331767860968e-01
-2.432961421623578476e-03,-6.699808533359579397e-03,-2.206175905576965857e-01
-2.993270834717392994e-03,-8.261777450546604895e-03,-2.723673959752920815e-01
-3.608256241630742982e-03,-9.984638014135819792e-03,-3.295645494970423361e-01
-4.276712396260439614e-03,-1.186752550340699174e-02,-3.922090512136615637e-01
-1.879067186327139372e-02,1.420301185038065628e-02,-2.770065648202105907e-02
-2.175575824308662726e-02,1.644202896032766203e-02,-3.212620508304279282e-02
-2.493045816369969872e-02,1.883867206840903266e-02,-3.687957206571085278e-02
-2.831289847449419347e-02,2.139138978528590598e-02,-4.196075741749036997e-02
-3.190111485004884506e-02,2.409855373078997887e-02,-4.736976112317452248e-02
-3.111495778368749895e-02,9.741568718798703647e-03,4.371714207122506246e-01
-3.458628861951053290e-02,1.085536306529295315e-02,4.870953134063804590e-01
-3.822868104749110874e-02,1.203000876830174516e-02,5.397177934821313361e-01
-4.203977991378492207e-02,1.326564561884000654e-02,5.950388605625570593e-01
-4.601714050099625641e-02,1.456241989326117342e-02,6.530585142150066025e-01
4.162203439963787360e-02,-8.227459475353933460e-02,-2.599810359139520521e-01
4.523431012564788772e-02,-8.934227577757462846e-02,-2.830795506025397534e-01
4.898693814085357950e-02,-9.667212609666855916e-02,-3.071609835868781557e-01
5.287843856489971017e-02,-1.042598084047140772e-01,-3.322253354385039659e-01
5.690728709496897103e-02,-1.121008604985665041e-01,-3.582726067930058211e-01
-1.671206353276765647e-03,7.069505191265307298e-02,-7.240231461053111550e-01
-1.843763275510962567e-03,7.561084408258805789e-02,-7.766626072639893907e-01
-2.029312361211838348e-03,8.066969472366833371e-02,-8.311490720171985647e-01
-2.228498575641428819e-03,8.586886481513930636e-02,-8.874825411950230114e-01
-2.441976976196507092e-03,9.120555128526940114e-02,-9.456630157023223626e-01
-9.133169538055292691e-02,-2.623390816345395546e-02,-5.314647700108557693e+00
