Roll,Pitch,Yaw
-6.927549698168125603e-02,1.122982451255704305e-02,8.579386513625064659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174144214999041736e-04,1.492143298131733522e-03,-1.205934047509146789e-02
5.634107593727168085e-04,2.650291188300524844e-03,-2.143882751516655583e-02
8.787174643524055901e-04,4.136992020581614464e-03,-3.349816800541071532e-02
1.262702406019196007e-03,5.950942993712609458e-03,-4.823736196184566505e-02
1.714627019056873519e-03,8.090703463033165066e-03,-6.565640941331223057e-02
-1.832652682210923756e-03,3.956112318052703442e-03,-3.890192300321616836e-02
-2.317063238239436707e-03,4.999867134821006642e-03,-4.923524631564452081e-02
-2.857505819344683014e-03,6.163397117170600625e-03,-6.078425473591081429e-02
-3.453729720389504560e-03,7.445848243051556015e-03,-7.354894827151847725e-02
-4.105470308637201686e-03,8.846305718833423828e-03,-8.752932693251737339e-02
3.487130929405505425e-03,4.926433198330457987e-03,2.163821352934358899e-01
4.040002047572077357e-03,5.701540481055549295e-03,2.509520622758552588e-01
4.632756027288500479e-03,6.530750054683980531e-03,2.880827246107087181e-01
5.265208893098136632e-03,7.413427428247872271e-03,3.277741223055364861e-01
5.937169293635917618e-03,8.348905389883913564e-03,3.700262553694079193e-01
-1.324256441021771230e-02,7.567592291201439419e-03,-3.162202508083381547e-01
-1.472756737773912861e-02,8.406177301833574547e-03,-3.523318222545991363e-01
-1.628743388410528944e-02,9.284830615811269158e-03,-3.903953703948937481e-01
-1.792141079445748464e-02,1.020279559716562139e-02,-4.304108951908210412e-01
-1.962871703715305186e-02,1.115928679944666949e-02,-4.723783965980034028e-01
-6.927549698168125603e-02,1.122982451255704305e-02,8.579386513625064659e-01
