Roll,Pitch,Yaw
3.003659272926806584e-04,-6.688880127799816389e-02,-1.376752746490770729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.505174071123761071e-04,8.375204006574404024e-04,-6.937839112079436342e-03
1.510501468632009531e-03,1.487647259800112341e-03,-1.233393619922942309e-02
2.357513080553319974e-03,2.322302464939458942e-03,-1.927177531122077278e-02
3.390658916244898482e-03,3.340825704811800460e-03,-2.775135644796386872e-02
4.608934416530306201e-03,4.542494785815242089e-03,-3.777267960930301427e-02
1.711353302000306366e-03,-2.708987219227889688e-03,-6.454287226487025186e-02
2.163850824687182407e-03,-3.423413341905249922e-03,-8.168707271896721855e-02
2.668762612318787992e-03,-4.219676181209059372e-03,-1.008482379396458684e-01
3.225878547565705183e-03,-5.097142930990171059e-03,-1.220263679313465244e-01
3.834977815643719062e-03,-6.055134385462284698e-03,-1.452214627000054381e-01
-2.506423030109585642e-02,1.268381225306131413e-02,4.238581667301378753e-01
-2.900367595084531180e-02,1.471255846055564455e-02,4.915751487676877640e-01
-3.321681983148652706e-02,1.689304558355729860e-02,5.643082020049342562e-01
-3.770016057206564131e-02,1.922571282972376436e-02,6.420573258707714670e-01
-4.245000998958525090e-02,2.171103644736563018e-02,7.248225196779877200e-01
3.003659272926806584e-04,-6.688880127799816389e-02,-1.376752746490770729e+00
