Roll,Pitch,Yaw
-4.361081289229609172e-03,1.516532336320621129e-02,2.110240588135006590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778771203060632862e-05,-5.976215912759756665e-04,4.409354395140829830e-02
1.554035229189023009e-04,-1.061519702947957573e-03,7.838852258262161976e-02
2.415285832792638866e-04,-1.657078651981885994e-03,1.224820665431408939e-01
3.455844191825981548e-04,-2.383819273407288691e-03,1.763741758426057848e-01
4.668752889266128371e-04,-3.241215410320386590e-03,2.400648504983780573e-01
1.743691389465185267e-03,6.739553647431340000e-03,-2.678666076984546063e-01
2.195236346977483786e-03,8.520486297510749402e-03,-3.390186757180383981e-01
2.694381098153119779e-03,1.050716953549678777e-02,-4.185415755620776612e-01
3.239370278472513808e-03,1.269859008497656663e-02,-5.064353074109229080e-01
3.828285171843753918e-03,1.509366961815689773e-02,-6.026998715070578383e-01
-2.222598023429334796e-02,2.718556445925266775e-03,-9.822779181653475133e-02
-2.573261930846818674e-02,3.141626821471800533e-03,-1.139209885543718825e-01
-2.948699467142447753e-02,3.592801087833818845e-03,-1.307766439315499463e-01
-3.348685673227781018e-02,4.071436900670744909e-03,-1.487947578057254305e-01
-3.772984578654178800e-02,4.576856583825356789e-03,-1.679753300043598796e-01
-9.258028534016790601e-03,-3.706213769517138074e-02,-2.710746309651977382e-01
-1.027504256856045552e-02,-4.121067322187585424e-02,-3.020306882785321334e-01
-1.133867174540788107e-02,-4.556668936527576153e-02,-3.346600472925588265e-01
-1.244770172517645386e-02,-5.012783418583550976e-02,-3.689627083596173640e-01
-1.360087163156735793e-02,-5.489166824617545265e-02,-4.049386718856295420e-01
-4.361081289229609172e-03,1.516532336320621129e-02,2.110240588135006590e+00
