Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406770765781402588e-02,2.618157677352428436e-02,4.044882953166961670e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406770765781402588e-02,2.618157677352428436e-02,4.044882953166961670e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406770765781402588e-02,2.618157677352428436e-02,4.044882953166961670e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406770765781402588e-02,2.618157677352428436e-02,4.044882953166961670e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406770765781402588e-02,2.618157677352428436e-02,4.044882953166961670e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173795610666275024e-01,-2.656816840171813965e-01,-1.482018828392028809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173795610666275024e-01,-2.656816840171813965e-01,-1.482018828392028809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173795610666275024e-01,-2.656816840171813965e-01,-1.482018828392028809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173795610666275024e-01,-2.656816840171813965e-01,-1.482018828392028809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173795610666275024e-01,-2.656816840171813965e-01,-1.482018828392028809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342786967754364014e-02,-4.332764074206352234e-03,1.410687863826751709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342786967754364014e-02,-4.332764074206352234e-03,1.410687863826751709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342786967754364014e-02,-4.332764074206352234e-03,1.410687863826751709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342786967754364014e-02,-4.332764074206352234e-03,1.410687863826751709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342786967754364014e-02,-4.332764074206352234e-03,1.410687863826751709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978485286235809326e-01,-7.941833138465881348e-02,-4.461593925952911377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978485286235809326e-01,-7.941833138465881348e-02,-4.461593925952911377e-02
