Roll,Pitch,Yaw
-3.589891252853231324e-02,2.061660090417071975e-02,6.697608705304690657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399982576129015983e-04,1.296878379206360004e-04,8.306098358362752274e-03
6.038966892449232132e-04,2.302848858411306256e-04,1.476639708140918550e-02
9.426652090145170399e-04,3.593402670627934684e-04,2.307249543928691776e-02
1.356010867438856579e-03,5.166811831647633675e-04,3.322439343148302776e-02
1.843610179757147619e-03,7.021099254903441066e-04,4.522209105707404586e-02
8.746086188338855283e-04,-5.999577991711384749e-03,-2.534634027239733300e-01
1.112718986395493884e-03,-7.581918332392377502e-03,-3.207896193469263468e-01
1.381800327969363125e-03,-9.345556008424531561e-03,-3.960365675659771045e-01
1.682853239070382411e-03,-1.128909619916313063e-02,-4.792042475209633001e-01
2.016981031900274245e-03,-1.341103828073761037e-02,-5.702926593990513826e-01
-3.589891252853231324e-02,2.061660090417071975e-02,6.697608705304690657e-01
