Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108869761228561401e-01,9.454432874917984009e-03,-1.761653125286102295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108869761228561401e-01,9.454432874917984009e-03,-1.761653125286102295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108869761228561401e-01,9.454432874917984009e-03,-1.761653125286102295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108869761228561401e-01,9.454432874917984009e-03,-1.761653125286102295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108869761228561401e-01,9.454432874917984009e-03,-1.761653125286102295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194487139582633972e-01,7.026918232440948486e-02,-4.218457639217376709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194487139582633972e-01,7.026918232440948486e-02,-4.218457639217376709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194487139582633972e-01,7.026918232440948486e-02,-4.218457639217376709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194487139582633972e-01,7.026918232440948486e-02,-4.218457639217376709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194487139582633972e-01,7.026918232440948486e-02,-4.218457639217376709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605210542678833008e-01,2.728805132210254669e-02,3.997031599283218384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605210542678833008e-01,2.728805132210254669e-02,3.997031599283218384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605210542678833008e-01,2.728805132210254669e-02,3.997031599283218384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605210542678833008e-01,2.728805132210254669e-02,3.997031599283218384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605210542678833008e-01,2.728805132210254669e-02,3.997031599283218384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414251416921615601e-01,-7.830587029457092285e-02,-1.294370591640472412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414251416921615601e-01,-7.830587029457092285e-02,-1.294370591640472412e-01
