Roll,Pitch,Yaw
-9.036086622971550852e-02,-8.024889706846175669e-03,6.545185094020739003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.691390707177926779e-04,1.528406202269259667e-03,-3.807154283579824213e-03
-4.781358267393550103e-04,2.714602975544437320e-03,-6.768274283228186035e-03
-7.465522935832873911e-04,4.237184836807909166e-03,-1.057542857190037731e-02
-1.074250329009480368e-03,6.094724261026143557e-03,-1.522861715497786025e-02
-1.461087999520736163e-03,8.285632508529601481e-03,-2.072784004214315093e-02
-1.256251796318862309e-03,-2.708665997854441294e-03,1.322542941305439312e-01
-1.589517304229206207e-03,-3.422740083865214757e-03,1.673843410323534453e-01
-1.961930204960945969e-03,-4.218476972793797422e-03,2.066473346479509865e-01
-2.373513957138073931e-03,-5.095199635383402918e-03,2.500432749892020357e-01
-2.824301435243648829e-03,-6.052179930468607090e-03,2.975721620719624649e-01
9.335445552391775925e-03,-3.215099729737191936e-02,-4.985327102867810334e-01
1.085026784178655737e-02,-3.721019784439340977e-02,-5.781799556169495702e-01
1.248490923141319132e-02,-4.262268464608327118e-02,-6.637270005997485400e-01
1.424104965123234451e-02,-4.838432546280736768e-02,-7.551738466149252593e-01
1.612047621651792675e-02,-5.449076707439558936e-02,-8.525204953279884590e-01
-8.771957581882955379e-03,1.063466958640581043e-02,-1.584475997705427242e+00
-9.783143082999438273e-03,1.179857165676997943e-02,-1.765419244935567233e+00
-1.085127813752777108e-02,1.301475129367092240e-02,-1.956143208405181966e+00
-1.197672066167585966e-02,1.428162751578276705e-02,-2.156647888148833569e+00
-1.315983704742380508e-02,1.559755083222582467e-02,-2.366933284201825582e+00
-9.036086622971550852e-02,-8.024889706846175669e-03,6.545185094020739003e-01
