Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.768368523644941709e-02,-9.637981666186110075e-03,-1.154987627562857444e+00
-2.924244779251449974e-02,-7.497260218864014968e-03,-8.983237102335903668e-01
-3.753009698113243808e-02,-9.645542001009128549e-03,-1.154987627200730671e+00
-4.577879724967180014e-02,-1.180136651697017390e-02,-1.411651543785540142e+00
-5.398373967434009352e-02,-1.396730615129661984e-02,-1.668315459683004098e+00
-4.473523110117309520e-01,4.489184958423509536e-02,1.784445419121627552e+01
-1.719705233297706692e-01,-1.299590123416618712e-03,3.069612436320121152e+00
-1.917357648291841687e-01,-1.091407154529717765e-03,3.430743260803808869e+00
-2.113697788697490310e-01,-7.649201046191827710e-04,3.791874054398580718e+00
-2.308631348341133871e-01,-3.085599143929783524e-04,4.153004806581039432e+00
1.866406219626357554e+00,9.169604852487552027e-02,-5.373348817977808523e+01
6.438094297683454037e-02,1.330755002399345091e-02,-4.430566632663112792e+00
6.888817098761965130e-02,1.442938382697043879e-02,-4.758756739583325235e+00
7.334511301701554520e-02,1.558034506459926756e-02,-5.086946841266525965e+00
7.774906394485110728e-02,1.676222284419165084e-02,-5.415136936621500752e+00
-1.013059124578433279e+00,-4.906106479978856183e-01,-6.438107830586459190e-01
-3.514902834893412348e-02,-3.968394949094775082e-02,-5.489165076431456569e+00
-3.676320306488745776e-02,-4.178030511300923761e-02,-5.785876703988612313e+00
-3.833555329855316968e-02,-4.387056177925568318e-02,-6.082588332135840936e+00
-3.986439472559340225e-02,-4.595443456200656168e-02,-6.379299961001005492e+00
-2.000857472737575193e+00,1.960684541471425790e+00,1.154361183412266882e+02
