Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925548404455184937e-02,-1.876721680164337158e-01,-1.171517819166183472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925548404455184937e-02,-1.876721680164337158e-01,-1.171517819166183472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925548404455184937e-02,-1.876721680164337158e-01,-1.171517819166183472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925548404455184937e-02,-1.876721680164337158e-01,-1.171517819166183472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925548404455184937e-02,-1.876721680164337158e-01,-1.171517819166183472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819801896810531616e-02,5.208383500576019287e-02,-3.283358514308929443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819801896810531616e-02,5.208383500576019287e-02,-3.283358514308929443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819801896810531616e-02,5.208383500576019287e-02,-3.283358514308929443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819801896810531616e-02,5.208383500576019287e-02,-3.283358514308929443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819801896810531616e-02,5.208383500576019287e-02,-3.283358514308929443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823353558778762817e-02,-1.839115098118782043e-02,-2.317474409937858582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823353558778762817e-02,-1.839115098118782043e-02,-2.317474409937858582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823353558778762817e-02,-1.839115098118782043e-02,-2.317474409937858582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823353558778762817e-02,-1.839115098118782043e-02,-2.317474409937858582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823353558778762817e-02,-1.839115098118782043e-02,-2.317474409937858582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.701279222965240479e-01,9.367014467716217041e-02,7.598564028739929199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.701279222965240479e-01,9.367014467716217041e-02,7.598564028739929199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.701279222965240479e-01,9.367014467716217041e-02,7.598564028739929199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.701279222965240479e-01,9.367014467716217041e-02,7.598564028739929199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.701279222965240479e-01,9.367014467716217041e-02,7.598564028739929199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081694662570953369e-01,7.153123617172241211e-03,-1.836884170770645142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081694662570953369e-01,7.153123617172241211e-03,-1.836884170770645142e-01
