Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337168738245964050e-03,5.798323825001716614e-02,-7.410463690757751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337168738245964050e-03,5.798323825001716614e-02,-7.410463690757751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337168738245964050e-03,5.798323825001716614e-02,-7.410463690757751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337168738245964050e-03,5.798323825001716614e-02,-7.410463690757751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337168738245964050e-03,5.798323825001716614e-02,-7.410463690757751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261678338050842285e-01,1.492596231400966644e-02,-3.952901065349578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261678338050842285e-01,1.492596231400966644e-02,-3.952901065349578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261678338050842285e-01,1.492596231400966644e-02,-3.952901065349578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261678338050842285e-01,1.492596231400966644e-02,-3.952901065349578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261678338050842285e-01,1.492596231400966644e-02,-3.952901065349578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430384814739227295e-01,2.642718702554702759e-02,-1.016217395663261414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430384814739227295e-01,2.642718702554702759e-02,-1.016217395663261414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430384814739227295e-01,2.642718702554702759e-02,-1.016217395663261414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430384814739227295e-01,2.642718702554702759e-02,-1.016217395663261414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430384814739227295e-01,2.642718702554702759e-02,-1.016217395663261414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993558377027511597e-02,-1.623707860708236694e-01,1.555262506008148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993558377027511597e-02,-1.623707860708236694e-01,1.555262506008148193e-01
