Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.445416287125437071e-02,2.680654563491373377e-02,3.349097760852892680e-01
-2.673681985560815572e-02,2.080945681597916319e-02,2.604853813901445436e-01
-3.431496421675557518e-02,2.671695633457234556e-02,3.349097760482453445e-01
-4.185797409413630210e-02,3.260411248408864177e-02,4.093341706672788405e-01
-4.936157251962999121e-02,3.846911655699571803e-02,4.837585652161482952e-01
1.090099286628579828e-01,-5.007698735980522509e-01,-3.919734235772459385e+00
-2.043930287180255323e-02,-9.380311759132294036e-02,-5.568394035422939981e-01
-2.275273971936492279e-02,-1.045903552532967268e-01,-6.223499241959206119e-01
-2.503893437964975141e-02,-1.153083672774192353e-01,-6.878604464383187844e-01
-2.729566563034527618e-02,-1.259524288776149303e-01,-7.533709708114781911e-01
1.393442972242035956e-03,1.107131781724435965e-01,-4.925512391082180130e+01
-2.515903296721052479e-02,-1.084273574987002636e-01,-8.622726739380837557e+00
-2.633783594647295598e-02,-1.162226313022885898e-01,-9.261447314592031077e+00
-2.737543341594455074e-02,-1.239735897711206208e-01,-9.900167918811108692e+00
-2.826338370510075165e-02,-1.316773493053660649e-01,-1.053888855839187855e+01
-7.802405053164315207e-01,-1.498010832078291887e+00,1.170103210626231913e+02
