Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777756044748467559e-02,1.492495242910271257e-03,0.000000000000000000e+00
-1.379740708335933964e-02,1.158345910099772749e-03,0.000000000000000000e+00
-1.771041717974268515e-02,1.486858304704131040e-03,0.000000000000000000e+00
-2.160704841468354120e-02,1.813995630160938292e-03,0.000000000000000000e+00
-2.548547482235576436e-02,2.139604589453773364e-03,0.000000000000000000e+00
1.067445133045619998e-01,4.073451261655775535e-01,0.000000000000000000e+00
2.735952586373982184e-03,1.096419036402670327e-01,0.000000000000000000e+00
3.050358657516775377e-03,1.222415650343589844e-01,0.000000000000000000e+00
3.362672186625576681e-03,1.347573679945207326e-01,0.000000000000000000e+00
3.672748359811165656e-03,1.471835088858588214e-01,0.000000000000000000e+00
2.350853740008511938e-01,-2.513180362133367596e-01,0.000000000000000000e+00
4.074021372798023594e-02,1.069389939388457195e-01,0.000000000000000000e+00
4.361594476918712049e-02,1.144874987739642330e-01,0.000000000000000000e+00
4.646503475931669513e-02,1.219660727530123834e-01,0.000000000000000000e+00
4.928617746894795038e-02,1.293712870020906625e-01,0.000000000000000000e+00
1.795321120777590318e+00,6.745942026938163139e-01,0.000000000000000000e+00
2.497559091712352741e-01,2.040914218631860455e-01,0.000000000000000000e+00
2.621874774508037298e-01,2.142500156729374439e-01,0.000000000000000000e+00
2.744687230714412118e-01,2.242857634319542215e-01,0.000000000000000000e+00
2.865940859474311875e-01,2.341941205624031852e-01,0.000000000000000000e+00
1.655476476873692038e+00,-2.376183389448534911e+00,0.000000000000000000e+00
4.271638977596400877e-01,2.805802967265286565e-02,0.000000000000000000e+00
4.431644373978894658e-01,2.910900993885797566e-02,0.000000000000000000e+00
4.589210089885872867e-01,3.014396402662394489e-02,0.000000000000000000e+00
4.744265791290808165e-01,3.116242982616349369e-02,0.000000000000000000e+00
-7.619315126424877072e+00,-3.289003123772937798e+00,0.000000000000000000e+00
-5.936187185736040151e-02,-1.978549282836521150e-01,0.000000000000000000e+00
-6.109238945217997097e-02,-2.036227718479576010e-01,0.000000000000000000e+00
-6.279023459421148590e-02,-2.092817134273866619e-01,0.000000000000000000e+00
-6.445466211004949320e-02,-2.148292690761027801e-01,0.000000000000000000e+00
1.587077527391559384e+00,7.913622510190474024e+00,0.000000000000000000e+00
2.817549953779965519e-02,2.460486927753670339e-01,0.000000000000000000e+00
2.882488198337699453e-02,2.517195144178849264e-01,0.000000000000000000e+00
2.945918564490048949e-02,2.572586509503683727e-01,0.000000000000000000e+00
3.007813783677077898e-02,2.626637207817146269e-01,0.000000000000000000e+00
-1.197084512883868079e+01,-1.649356018077703656e-01,0.000000000000000000e+00
-5.614483224878202838e-01,2.516835045805493332e-01,0.000000000000000000e+00
-5.717070057161668384e-01,2.562820012796555580e-01,0.000000000000000000e+00
-5.816718934993775347e-01,2.607487752652979940e-01,0.000000000000000000e+00
-5.913388151712439811e-01,2.650819563194004025e-01,0.000000000000000000e+00
5.819592392328197583e+00,-6.433079576795290855e+00,0.000000000000000000e+00
-3.355209813316481493e-01,-1.294613604362394345e-02,0.000000000000000000e+00
-3.403352593930694669e-01,-1.313189259865856461e-02,0.000000000000000000e+00
-3.449772282144561442e-01,-1.331100032061650201e-02,0.000000000000000000e+00
-3.494450150797592802e-01,-1.348338694806511077e-02,0.000000000000000000e+00
4.432751477377077975e+00,3.099938171155890654e+00,0.000000000000000000e+00
-1.790375504230001802e-01,1.025094529433417945e-01,0.000000000000000000e+00
-1.810062264771476748e-01,1.036366218416441554e-01,0.000000000000000000e+00
-1.828844472329262116e-01,1.047119989972859766e-01,0.000000000000000000e+00
-1.846714961863817062e-01,1.057351741793634975e-01,0.000000000000000000e+00
2.673388545679421746e+00,-6.669189263769728093e+00,0.000000000000000000e+00
-9.376962555937007338e-02,-1.155730537785677747e-01,0.000000000000000000e+00
-9.452274070688229668e-02,-1.165012734966219821e-01,0.000000000000000000e+00
-9.522916981351998988e-02,-1.173719511884475930e-01,0.000000000000000000e+00
-9.588866858699640616e-02,-1.181847857779083633e-01,0.000000000000000000e+00
-8.034108685215063383e-01,2.431356790758255926e+01,0.000000000000000000e+00
-1.177204328615281959e-01,5.941305653232226147e-01,0.000000000000000000e+00
-1.183482542559906314e-01,5.972979717640353181e-01,0.000000000000000000e+00
-1.189182608808271591e-01,6.001735522742551732e-01,0.000000000000000000e+00
-1.194302953601580897e-01,6.027565157353836911e-01,0.000000000000000000e+00
8.041008141481063021e+00,-5.238144857669860599e+00,0.000000000000000000e+00
9.200904860437869592e-02,4.550469589438749241e-01,0.000000000000000000e+00
9.226709046015746374e-02,4.563225950188432023e-01,0.000000000000000000e+00
9.248051610294752423e-02,4.573775646556671459e-01,0.000000000000000000e+00
9.264931222999484017e-02,4.582118039451160696e-01,0.000000000000000000e+00
-8.160743822055321672e+00,-8.123718591591046589e+00,0.000000000000000000e+00
-9.877224032697057288e-02,2.599563027759141387e-01,0.000000000000000000e+00
-9.880941927684142034e-02,2.600540426314981723e-01,0.000000000000000000e+00
-9.879929239995990931e-02,2.600272794009247934e-01,0.000000000000000000e+00
-9.874195863925419592e-02,2.598762739401613842e-01,0.000000000000000000e+00
3.599952545415317928e+01,1.245335443800012598e+01,0.000000000000000000e+00
6.503020202279552464e-01,5.121216396200140020e-01,0.000000000000000000e+00
6.489949394729022103e-01,5.110909051034173700e-01,0.000000000000000000e+00
6.473802499778358310e-01,5.098179521679957471e-01,0.000000000000000000e+00
6.454593324808577393e-01,5.083038748828039299e-01,0.000000000000000000e+00
-3.229393342674931233e+01,2.282213944590332133e+01,0.000000000000000000e+00
3.053852563256638508e-02,9.179617764380809675e-01,0.000000000000000000e+00
3.040374554765142012e-02,9.139063539367775491e-01,0.000000000000000000e+00
3.025469645749900849e-02,9.094222146083352776e-01,0.000000000000000000e+00
3.009147729073798072e-02,9.045123559683454495e-01,0.000000000000000000e+00
2.821393473530095508e-01,-3.438289898436416792e+01,0.000000000000000000e+00
3.388452535573148461e-02,3.107442148944039584e-01,0.000000000000000000e+00
3.365058481875835006e-02,3.085986958812070302e-01,0.000000000000000000e+00
3.340102298132092973e-02,3.063099319048717684e-01,0.000000000000000000e+00
3.313599004938980186e-02,3.038793014453089469e-01,0.000000000000000000e+00
1.806955240792647288e+01,-1.019288237499356065e+01,0.000000000000000000e+00
2.972514869942516347e-01,1.445938988948167192e-01,0.000000000000000000e+00
2.944170498713705175e-01,1.432151067885509277e-01,0.000000000000000000e+00
2.914475107034825152e-01,1.417706023229714507e-01,0.000000000000000000e+00
2.883445567098102957e-01,1.402612065340258507e-01,0.000000000000000000e+00
-8.965251631898803808e+00,-1.135107186319017991e+01,0.000000000000000000e+00
1.617067413640552176e-01,-1.204414810044834167e-02,0.000000000000000000e+00
1.597021910895196628e-01,-1.189484662983252700e-02,0.000000000000000000e+00
1.576252831868185655e-01,-1.174015601105651840e-02,0.000000000000000000e+00
1.554771537610355470e-01,-1.158016086772132441e-02,0.000000000000000000e+00
-2.002669088984335843e+01,-3.222937867106615784e+00,0.000000000000000000e+00
-7.897137045218688423e-02,-4.783869771384091640e-02,0.000000000000000000e+00
-7.773966750818511739e-02,-4.709256799491287615e-02,0.000000000000000000e+00
-7.647324906374930453e-02,-4.632540892032244173e-02,0.000000000000000000e+00
-7.517278915235847681e-02,-4.553762880716918926e-02,0.000000000000000000e+00
-9.280529346710162386e+00,-1.082902665961685962e+01,0.000000000000000000e+00
-1.637161655162144847e-01,-1.507794528840339376e-01,0.000000000000000000e+00
-1.605571974919256517e-01,-1.478702216912652911e-01,0.000000000000000000e+00
-1.573277443888271288e-01,-1.448960852717257053e-01,0.000000000000000000e+00
-1.540294890711196851e-01,-1.418585935499927508e-01,0.000000000000000000e+00
2.246256590032632161e+01,-7.482679340978512172e+00,0.000000000000000000e+00
4.515477170991821776e-02,-1.980803509200046442e-01,0.000000000000000000e+00
4.408307608481307205e-02,-1.933795185806941319e-01,0.000000000000000000e+00
4.299242950766765659e-02,-1.885955750577983370e-01,0.000000000000000000e+00
4.188339068377996965e-02,-1.837309710111506567e-01,0.000000000000000000e+00
1.565626606652019603e+01,4.368100011413991979e+01,0.000000000000000000e+00
1.516257997361825094e-01,1.408469979613885537e-01,0.000000000000000000e+00
1.471828327711977025e-01,1.367203123186055969e-01,0.000000000000000000e+00
1.426783092240480055e-01,1.325364625483910208e-01,0.000000000000000000e+00
1.381145035116909670e-01,1.282975609540881745e-01,0.000000000000000000e+00
2.085907122771120115e+01,2.306875517298435341e+01,0.000000000000000000e+00
2.510093557674286657e-01,2.549678260253762652e-01,0.000000000000000000e+00
2.417960980802158488e-01,2.456147549967202526e-01,0.000000000000000000e+00
2.324854374285478809e-01,2.361628797290293846e-01,0.000000000000000000e+00
2.230820168888314470e-01,2.266169102197457264e-01,0.000000000000000000e+00
3.455004164840453740e+01,2.197800508964092359e+01,0.000000000000000000e+00
3.642127754068025247e-01,3.089506279502329811e-01,0.000000000000000000e+00
3.469779687611862506e-01,2.943589857035133761e-01,0.000000000000000000e+00
3.296111784190092209e-01,2.796558015177197376e-01,0.000000000000000000e+00
3.121209713958683629e-01,2.648483095579745594e-01,0.000000000000000000e+00
-3.286239268872920860e+01,-2.219970171542907167e+01,0.000000000000000000e+00
1.616708905141317487e-01,1.567733788947922591e-01,0.000000000000000000e+00
1.512711057495119693e-01,1.466991732165467965e-01,0.000000000000000000e+00
1.408195396665534727e-01,1.365748317579018600e-01,0.000000000000000000e+00
1.303212915174212227e-01,1.264052877999688462e-01,0.000000000000000000e+00
2.053078293997846870e+01,2.832878970241261385e+01,0.000000000000000000e+00
1.562978072729093171e-01,1.713711665836004094e-01,0.000000000000000000e+00
1.411037918451429896e-01,1.547742720105826919e-01,0.000000000000000000e+00
1.258722292124314635e-01,1.381363275730240758e-01,0.000000000000000000e+00
1.106104848235811566e-01,1.214653508840535245e-01,0.000000000000000000e+00
4.730760598641207082e+01,-8.057753715214543533e+00,0.000000000000000000e+00
1.357063714573003566e-01,7.883738959847397254e-02,0.000000000000000000e+00
1.098284985792785662e-01,6.395615554406486325e-02,0.000000000000000000e+00
8.394916998029078314e-02,4.907386194833440740e-02,0.000000000000000000e+00
5.808076605460232855e-02,3.419759165625979591e-02,0.000000000000000000e+00
-5.070466979966159471e+00,2.461043828711262371e-01,0.000000000000000000e+00
6.100175995005230334e-03,4.441789271636409353e-03,0.000000000000000000e+00
-1.852853272417132047e-02,-1.042621764884010815e-02,0.000000000000000000e+00
-4.309976639971235812e-02,-2.525991645316860712e-02,0.000000000000000000e+00
-6.760188536485411959e-02,-4.005231479030646469e-02,0.000000000000000000e+00
-2.531763109890894370e-01,2.173587381908237504e+01,0.000000000000000000e+00
-1.165196603591489577e-01,-9.201681774940739800e-02,0.000000000000000000e+00
-1.407205997653981910e-01,-1.114064846934326170e-01,0.000000000000000000e+00
-1.648063807279331883e-01,-1.307048740161409484e-01,0.000000000000000000e+00
-1.887656946292670668e-01,-1.499029805926643810e-01,0.000000000000000000e+00
2.024178930471938287e+01,3.168350274038067571e+00,0.000000000000000000e+00
-2.801762068409319184e-01,-1.945729306247478974e-01,0.000000000000000000e+00
-3.080750787447739114e-01,-2.141222798231812163e-01,0.000000000000000000e+00
