Roll,Pitch,Yaw
5.871016512505379537e-02,-7.426221824419045048e-02,2.473567190118244774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.652111563995251829e-04,5.480957883387654319e-04,-3.656254438487351738e-02
-1.359495309987059303e-03,9.729309546871977828e-04,-6.500007890485545725e-02
-2.122827638784905921e-03,1.517542913820391515e-03,-1.015626232835376980e-01
-3.054879941327376218e-03,2.180897609783509494e-03,-1.462501775143196514e-01
-4.155326277399700417e-03,2.961789053443685503e-03,-1.990627415852337379e-01
-5.568849389672286473e-03,7.882442738457019413e-03,-4.039885523490904795e-02
-7.040104427571997059e-03,9.961697652972936398e-03,-5.112980119530029233e-02
-8.681186606449856069e-03,1.227935866773545784e-02,-6.312321141848740991e-02
-1.049121842258075518e-02,1.483365984795716359e-02,-7.637908592411174480e-02
-1.246926869014319296e-02,1.762270784949234934e-02,-9.089742473844350523e-02
1.246505120468767956e-02,1.658602773359942745e-02,-2.103268713889171748e-01
1.442209419644738602e-02,1.920922323818407065e-02,-2.439293897119456378e-01
1.651446286949637132e-02,2.201968760760868865e-02,-2.800209836691177068e-01
1.874029031499371833e-02,2.501614029322819788e-02,-3.186016533381974547e-01
2.109761130659852657e-02,2.819724157454951002e-02,-3.596713988141830298e-01
-1.669083317795035451e-02,-6.488281979932709019e-03,1.347749915738702120e-01
-1.855865576600445807e-02,-7.209689317087158641e-03,1.501659624890692435e-01
-2.051979597505937392e-02,-7.966107585543159147e-03,1.663888776589456109e-01
-2.257318130889577126e-02,-8.756967788721639265e-03,1.834437370513639642e-01
-2.471769962663807052e-02,-9.581679529272491350e-03,2.013305406293076361e-01
5.871016512505379537e-02,-7.426221824419045048e-02,2.473567190118244774e+00
