Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733130663633346558e-01,1.598811298608779907e-01,-6.205850094556808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733130663633346558e-01,1.598811298608779907e-01,-6.205850094556808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733130663633346558e-01,1.598811298608779907e-01,-6.205850094556808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733130663633346558e-01,1.598811298608779907e-01,-6.205850094556808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733130663633346558e-01,1.598811298608779907e-01,-6.205850094556808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984332740306854248e-02,-8.177192509174346924e-02,-1.104641556739807129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984332740306854248e-02,-8.177192509174346924e-02,-1.104641556739807129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984332740306854248e-02,-8.177192509174346924e-02,-1.104641556739807129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984332740306854248e-02,-8.177192509174346924e-02,-1.104641556739807129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984332740306854248e-02,-8.177192509174346924e-02,-1.104641556739807129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138152003288269043e-03,9.512135386466979980e-02,5.577147752046585083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138152003288269043e-03,9.512135386466979980e-02,5.577147752046585083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138152003288269043e-03,9.512135386466979980e-02,5.577147752046585083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138152003288269043e-03,9.512135386466979980e-02,5.577147752046585083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138152003288269043e-03,9.512135386466979980e-02,5.577147752046585083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.023257762193679810e-02,1.710532605648040771e-01,2.660123258829116821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.023257762193679810e-02,1.710532605648040771e-01,2.660123258829116821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.023257762193679810e-02,1.710532605648040771e-01,2.660123258829116821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.023257762193679810e-02,1.710532605648040771e-01,2.660123258829116821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.023257762193679810e-02,1.710532605648040771e-01,2.660123258829116821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.591057285666465759e-02,-3.060787916183471680e-01,-9.961248934268951416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.591057285666465759e-02,-3.060787916183471680e-01,-9.961248934268951416e-02
