Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.374373638179800128e-02,1.050248488703330561e-02,5.856793298026228278e-01
-3.394769395793187372e-02,8.161182420132853318e-03,4.555283675601261573e-01
-4.357230381802226077e-02,1.048869719003003333e-02,5.856793295530505761e-01
-5.315428129833710269e-02,1.281620479512137097e-02,7.158302912823328867e-01
-6.268862138620821811e-02,1.514472543896855546e-02,8.459812525374168501e-01
5.628270134147810300e-01,-7.320064413382531589e-03,-1.998984623349200973e+01
8.588341151523040673e-02,1.366564708057574178e-02,-4.462804826528501856e+00
9.571183402884422819e-02,1.549569506269284427e-02,-4.987840670655785402e+00
1.054604004328695138e-01,1.740036516589125309e-02,-5.512876503899893699e+00
1.151227988515876183e-01,1.938721120850070770e-02,-6.037912322587057901e+00
-1.449364192804176943e+00,-8.193774049000956960e-02,1.934454433403648821e+01
-1.138366522008388837e-01,4.630130841454211527e-03,-2.948917196189706935e+00
-1.218811417466866831e-01,4.742313327727538420e-03,-3.167355476663821889e+00
-1.298527293321197762e-01,4.806851100075761919e-03,-3.385793745713269853e+00
-1.377477354068944448e-01,4.820939324256612660e-03,-3.604232000913765166e+00
-2.023391595974241564e-01,-4.135866215446514782e-01,-2.467470267690596941e+01
-1.588317055678002687e-01,-4.323809035032730869e-02,-6.422358902037439421e+00
-1.665679011831511236e-01,-4.602791481334248674e-02,-6.769513279720884569e+00
-1.741808815597094273e-01,-4.888685989274475091e-02,-7.116667615717375384e+00
-1.816654734366072166e-01,-5.181755249951489756e-02,-7.463821904007339469e+00
-6.474972079115588475e-01,1.312648886329891740e+00,1.354467646081642940e+01
-2.386948439536424327e-01,6.026490246385466515e-02,-6.260747026321666908e+00
-2.478758689513710922e-01,6.160147093193513168e-02,-6.527161362975186343e+00
-2.569454572611741261e-01,6.279614474376735145e-02,-6.793575608541302380e+00
-2.658997309587143865e-01,6.384495444257329289e-02,-7.059989752093942528e+00
4.170894005225384005e-01,1.985814732339655775e+00,-6.031664996758721742e+01
