Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322225699939486368e-02,-3.590433283139915781e-04,-3.633499081178643397e+00
-1.026145208858992783e-02,-2.975246448428700390e-04,-2.826054840878173380e+00
-1.317093927687751180e-02,-4.062164320460589107e-04,-3.633499081028625177e+00
-1.606765458284182754e-02,-5.327100014957404216e-04,-4.440943321020582424e+00
-1.895004409600865858e-02,-6.809051117033300578e-04,-5.248387560727429957e+00
-4.398603374340535055e-01,-4.876466144081940957e-02,1.270076492538498592e+01
-1.349688412897369072e-01,-1.381779340521615239e-02,-1.881055013542297427e+00
-1.504614673012853454e-01,-1.557764754556638202e-02,-2.102355584549703060e+00
-1.658449157732959645e-01,-1.738333345316680698e-02,-2.323656144029796700e+00
-1.811113541155064677e-01,-1.923963703022515959e-02,-2.544956688065480588e+00
3.439524754559161179e-01,9.501731631954359047e-02,-2.497835404120003133e+01
-1.261367275327837933e-01,-5.202548294473325480e-03,-6.536235947402863289e+00
-1.350206053496819381e-01,-6.097039449959540391e-03,-7.020401490471539496e+00
-1.438159838225936127e-01,-7.097618963382399011e-03,-7.504567002506290052e+00
-1.525178025509936475e-01,-8.210596173342273388e-03,-7.988732476966419860e+00
5.891135145513712867e-01,1.909241979306003645e-01,1.311332433537480426e+02
