Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628359725816996340e-02,-9.329482383865118564e-03,-1.514152639978610493e+00
2.040460231736531543e-02,-7.225108916477894494e-03,-1.177674275483366229e+00
2.619857643833511593e-02,-9.254037303346127410e-03,-1.514152639762262886e+00
3.197363365783369854e-02,-1.125933549958267089e-02,-1.850631003812047704e+00
3.772820197103167461e-02,-1.323677111196338088e-02,-2.187109367448836661e+00
-2.628979772816888438e-01,-6.165563166255372957e-02,-9.327093878057926002e-01
-3.165353821636240211e-02,-2.965428022967181096e-02,-2.437489036395526387e+00
-3.524212945125752144e-02,-3.311433393845327616e-02,-2.724252452273566494e+00
-3.879038059509459097e-02,-3.656878872166484384e-02,-3.011015868057931311e+00
-4.229499368586060043e-02,-4.001771028944458436e-02,-3.297779283724489030e+00
-2.108140572224639353e-01,2.065895423254973107e+00,3.378310584432300345e+01
-7.431714958090794576e-02,2.865638409258068342e-01,2.098673496808081573e+00
-7.917853823614304232e-02,3.068917309765193391e-01,2.254130920646876923e+00
-8.391132924600551435e-02,3.270526012874686583e-01,2.409588392731115469e+00
-8.850834574499980012e-02,3.470383200454733030e-01,2.565045923377398562e+00
2.415143774083988504e+00,-3.200816587610986197e+00,-8.810375696416134872e+01
