Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621612006181021026e-02,2.292153827744241798e-02,-7.875440293403147829e-02
1.258484301317011091e-02,1.779021992674202982e-02,-6.125342450550209233e-02
1.615305059546208802e-02,2.283625695799587282e-02,-7.875440293891793064e-02
1.970563643320694808e-02,2.786165786529342520e-02,-9.625538137750005996e-02
2.324078687034545482e-02,3.286417298092889072e-02,-1.137563598253815284e-01
-4.199428282658364958e-02,9.890855398613161709e-02,-2.029781384582409132e+01
1.167225037082210079e-02,5.899289597258452339e-02,-5.505499901184015776e+00
1.279367668101581701e-02,6.581599812865526755e-02,-6.153205782118659428e+00
1.383387465621145444e-02,7.260761573857008044e-02,-6.800911669347181387e+00
1.478506373309223382e-02,7.936556788358485603e-02,-7.448617565041970146e+00
-1.038940100359350582e+00,-1.294819422438992618e+00,1.969887157419556445e+01
-1.471376405789972808e-01,-1.267145329010146149e-01,-4.303376770157135489e+00
-1.571759790912906907e-01,-1.360646919418158074e-01,-4.622145400082433575e+00
-1.670448870300494659e-01,-1.454154718653394573e-01,-4.940914023306874903e+00
-1.767349635824344289e-01,-1.547674832152977353e-01,-5.259682638776108199e+00
-5.752473799153081657e-01,8.404921741188370321e-01,3.481414702529955463e+01
-2.416723318672188425e-01,-5.872236616662829256e-02,-1.284484815953783388e+00
-2.536546657260482784e-01,-6.183907386125720579e-02,-1.353916353843842568e+00
-2.654843730238380384e-01,-6.494949728885071605e-02,-1.423347871948482668e+00
-2.771557575534384643e-01,-6.805346398125362850e-02,-1.492779367306803939e+00
2.712449324139917906e+00,2.534518754803600338e+00,-1.228271064006342499e+02
