Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.522770910322296778e-02,-5.938982844587396837e-02,-1.841549530646784838e+00
-2.729774961195692920e-02,-4.611872049367649745e-02,-1.432316301870209418e+00
-3.498413744747039950e-02,-5.923098313709133228e-02,-1.841549531645034765e+00
-4.259671767647879581e-02,-7.231290470570929385e-02,-2.250782762480683985e+00
-5.012284337521184796e-02,-8.536360199209230837e-02,-2.660015995234322972e+00
4.822146442576828729e-02,6.482159931342412751e-01,1.201525959174426461e+01
-3.741655484959384437e-02,8.601211754570417534e-02,5.283402050382093318e-01
-4.168555709901072132e-02,9.590972058863868333e-02,5.904978779774999742e-01
-4.591583965925963295e-02,1.057459224703987399e-01,6.526555519963169738e-01
-5.010442951764535607e-02,1.155165947825924216e-01,7.148132274636161965e-01
4.174149113680631906e-01,4.107943175742274078e-01,-2.412167720608559307e+01
1.463819008345747935e-02,1.798921475438355622e-01,-3.138762125608546061e+00
1.531045392376823196e-02,1.926202378512485436e-01,-3.371263104060900684e+00
1.589807874183908620e-02,2.052363040352943035e-01,-3.603764112749257897e+00
1.639611666613206148e-02,2.177346950099884326e-01,-3.836265158104173789e+00
6.855211745581091254e-01,-1.311054462547072808e+00,-4.556251421419985803e+01
9.303096015983533529e-02,7.221469162916613338e-02,-9.039750085552011427e+00
9.725845561820746499e-02,7.633730754275326602e-02,-9.528385191013944322e+00
1.013669352022987108e-01,8.049382290007660312e-02,-1.001702028861171101e+01
1.053512127422639583e-01,8.468517126597428779e-02,-1.050565537766960844e+01
-2.273832163315318233e+00,-2.075945725497714722e+00,1.657233464491101245e+02
