Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.071840345859527588e-02,3.239337205886840820e-01,-6.173835694789886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.071840345859527588e-02,3.239337205886840820e-01,-6.173835694789886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.071840345859527588e-02,3.239337205886840820e-01,-6.173835694789886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.071840345859527588e-02,3.239337205886840820e-01,-6.173835694789886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.071840345859527588e-02,3.239337205886840820e-01,-6.173835694789886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053329467773437500e-02,1.577893793582916260e-01,-1.243389397859573364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053329467773437500e-02,1.577893793582916260e-01,-1.243389397859573364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053329467773437500e-02,1.577893793582916260e-01,-1.243389397859573364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053329467773437500e-02,1.577893793582916260e-01,-1.243389397859573364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053329467773437500e-02,1.577893793582916260e-01,-1.243389397859573364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074777573347091675e-02,-1.493301391601562500e-01,-4.667368531227111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074777573347091675e-02,-1.493301391601562500e-01,-4.667368531227111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074777573347091675e-02,-1.493301391601562500e-01,-4.667368531227111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074777573347091675e-02,-1.493301391601562500e-01,-4.667368531227111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074777573347091675e-02,-1.493301391601562500e-01,-4.667368531227111816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015087008476257324e-02,2.684024721384048462e-02,4.545826464891433716e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015087008476257324e-02,2.684024721384048462e-02,4.545826464891433716e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015087008476257324e-02,2.684024721384048462e-02,4.545826464891433716e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015087008476257324e-02,2.684024721384048462e-02,4.545826464891433716e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015087008476257324e-02,2.684024721384048462e-02,4.545826464891433716e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.291322410106658936e-02,7.028099894523620605e-02,-2.308362722396850586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.291322410106658936e-02,7.028099894523620605e-02,-2.308362722396850586e-01
