Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103372116200929162e-02,-1.908283797111174577e-03,-1.047815403384856625e-01
2.408577268157303594e-02,-1.479768110716915032e-03,-8.149675359049397827e-02
3.091671316108249301e-02,-1.897791699790479921e-03,-1.047815403147215330e-01
3.771913687224500572e-02,-2.312829649537170330e-03,-1.280663270138326648e-01
4.448987250700107282e-02,-2.724419307227295747e-03,-1.513511136677476165e-01
-4.724258736984692231e-01,1.158008909093731498e-01,1.112416150201682052e+00
-8.027382507163295655e-02,2.785347406968150669e-02,1.439525132026726884e-01
-8.949589502736843283e-02,3.106212374432092485e-02,1.608881025383712970e-01
-9.865567684527262737e-02,3.425203760149147375e-02,1.778236915965207277e-01
-1.077488336722296491e-01,3.742199281843244102e-02,1.947592802826466352e-01
9.047470209303720701e-01,-7.106975737861011000e-01,-2.644235755902781904e+01
3.602664948984816984e-02,-7.456930143814954892e-02,-4.029709304033213257e+00
3.876202908179213896e-02,-7.974054462580366931e-02,-4.328206303258363974e+00
4.151361572659259536e-02,-8.484339781966251937e-02,-4.626703307561014000e+00
4.428254568706775640e-02,-8.987415580048729868e-02,-4.925200317970318764e+00
-2.111425246152917712e+00,-3.029548558037289951e-01,1.833862295526224884e+01
-1.920460155103140831e-01,-1.252787099215063316e-01,-2.831435248061223042e+00
-2.013845318008786189e-01,-1.318543993286630245e-01,-2.984485738730818571e+00
-2.105738465961816963e-01,-1.384053861975365618e-01,-3.137536212861008256e+00
-2.196082325563172011e-01,-1.449307908747757834e-01,-3.290586668137418513e+00
3.481625238902901653e+00,3.265122501439765568e+00,-3.855752219636295308e+01
7.683809130128084475e-02,1.412084382483254352e-01,-6.716447694320459405e+00
7.913339872692194688e-02,1.468212391091228697e-01,-7.002254098803073035e+00
8.131616929312762698e-02,1.523888855947615750e-01,-7.288060529585171921e+00
8.338311057206979071e-02,1.579095756301589770e-01,-7.573866990102994912e+00
-4.307364528975419660e+00,-5.645779390642953643e+00,1.060048727834851547e+02
