Roll,Pitch,Yaw
-6.456330367700105488e-02,3.319075473479913413e-02,-2.785043259907583835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.082849363746298492e-05,9.979474527736923773e-05,-1.201189287691838137e-02
1.257759150783427252e-04,1.772635110728201454e-04,-2.135447622564169701e-02
1.962763460297699985e-04,2.767243045596700745e-04,-3.336636910259521693e-02
2.822418915056372404e-04,3.981012203259044822e-04,-4.804757150781616831e-02
3.835724539464188589e-04,5.413115726599986802e-04,-6.539808344137175433e-02
-1.144461577461293239e-03,-9.337775088604777576e-03,-2.055920725697248930e-01
-1.437310596707611294e-03,-1.180332072675837826e-02,-2.602024673893768569e-01
-1.759253527036447155e-03,-1.455274308835468634e-02,-3.212376149947210879e-01
-2.108569573137901096e-03,-1.758432749352202215e-02,-3.886975156645390284e-01
-2.483375251707876669e-03,-2.089624146661125947e-02,-4.625821697729388671e-01
-9.873497286986615204e-03,2.253331712255483670e-03,-3.532625734887239743e-01
-1.143303928803673063e-02,2.599576219111822580e-03,-4.097009722760375783e-01
-1.310329412513450489e-02,2.967447965272207010e-03,-4.703199929364482168e-01
-1.488336834617721288e-02,3.356134991007831553e-03,-5.351196353720006904e-01
-1.677232448687704380e-02,3.764779100315273231e-03,-6.040998994637684083e-01
-3.373412124453445404e-02,2.171929127707286980e-02,-2.561989117797566218e-01
-3.751606288939283301e-02,2.413216360347384890e-02,-2.854561930621116184e-01
-4.148845774431646205e-02,2.666168565985863742e-02,-3.162949483639542203e-01
-4.564935823096162582e-02,2.930588549172562923e-02,-3.487151775095349016e-01
-4.999674482066926440e-02,3.206271654224781414e-02,-3.827168802957053861e-01
-6.456330367700105488e-02,3.319075473479913413e-02,-2.785043259907583835e+00
