Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354680413516365714e-03,4.858113471549176804e-02,-1.201788898787126358e+00
1.028458363683117365e-03,3.770511660636353957e-02,-9.347246992287946421e-01
1.290586220165630552e-03,4.839927072692280091e-02,-1.201788899457105542e+00
1.529425874018920661e-03,5.904924134630259308e-02,-1.468853100393585631e+00
1.740049838639851814e-03,6.965013638241655813e-02,-1.735917302604471413e+00
-1.414382730977621905e-01,-2.096974831996623045e-01,9.895471315482717856e+00
-3.547866254690480031e-02,1.421236736442676139e-02,8.904808283607734687e-01
-3.954717887624857597e-02,1.586700232762866883e-02,9.952432782337212736e-01
-4.358573722205373591e-02,1.751778363437177938e-02,1.100005727787067844e+00
-4.759217674212994770e-02,1.916464425044091605e-02,1.204768176912512923e+00
3.958139392609688612e-01,-3.894038522547944581e-01,-4.257334110960485418e+01
1.550003278713873479e-02,-4.224863979729311797e-02,-5.596579934053879768e+00
1.674550647412988494e-02,-4.517586918561418419e-02,-6.011141417563719891e+00
1.801212792298957990e-02,-4.806357676775036697e-02,-6.425702903631197671e+00
1.930119926101833694e-02,-5.090953954621944139e-02,-6.840264392776229663e+00
-1.512830976435272534e+00,5.208094072234481509e-01,3.832195848752540002e+01
-1.507910924354283477e-01,6.267739891825099482e-03,-2.464630908619030780e+00
-1.583068454959170868e-01,6.347763163253375418e-03,-2.597854142585762194e+00
-1.657330616478228102e-01,6.389183138300036889e-03,-2.731077360833378265e+00
-1.730663545600956976e-01,6.390486958903981302e-03,-2.864300560987054212e+00
1.651097647839578020e+00,3.614506127632648003e+00,-2.381877029532378032e+01
-3.538363741354272340e-02,3.184322972877052793e-01,-4.980652710423871810e+00
-3.768892243346463888e-02,3.302572355602668708e-01,-5.192596028220985538e+00
-4.008729525560696116e-02,3.418859129989224033e-01,-5.404539480045788657e+00
-4.258109654425032420e-02,3.533121997074360476e-01,-5.616483081020051671e+00
-5.901079346853206342e-01,-4.792269800450099204e+00,2.167059720955446380e+02
