Roll,Pitch,Yaw
-1.192887712223882624e-01,6.813376645207216975e-02,5.321872140993253453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.207806318523482329e-04,-7.034605090433910341e-04,-3.112796738007245906e-02
-1.457369611035997433e-03,-1.249927367796978706e-03,-5.533860867484251267e-02
-2.273943593756528811e-03,-1.952020841694772748e-03,-8.646657605165583571e-02
-3.269331975412548361e-03,-2.809574083650621164e-03,-1.245118695071249643e-01
-4.442189060512904616e-03,-3.822451872722022834e-03,-1.694744890352447297e-01
1.049420769834623910e-03,2.606570862047979335e-03,9.349798766584621612e-02
1.327551035277729470e-03,3.294026221654805867e-03,1.183333906559406318e-01
1.638221307117927478e-03,4.060247802430744582e-03,1.460906057761429677e-01
1.981408406061736360e-03,4.904632680600112642e-03,1.767696330347816591e-01
2.357092915002093926e-03,5.826533749519930555e-03,2.103704724430013329e-01
1.133702421632757674e-02,2.354060440041657459e-02,1.855394029276289658e-01
1.313684466273291884e-02,2.724836009805143774e-02,2.151817940159645171e-01
1.506722465626157519e-02,3.121613245789335231e-02,2.470199183984372882e-01
1.712771637101189598e-02,3.544114013927565643e-02,2.810537763070298789e-01
1.931785712857846463e-02,3.992046071925545864e-02,3.172833680220822905e-01
3.034486721857480515e-02,-3.841732704179662977e-02,-7.493464139162349102e-01
3.378975300951485988e-02,-4.267172512184312649e-02,-8.349199285295585415e-01
3.741750487109474221e-02,-4.712872890045701618e-02,-9.251190399644226847e-01
4.122773963246208900e-02,-5.178437760654101829e-02,-1.019943748573954867e+00
4.522005859335213179e-02,-5.663455412727513155e-02,-1.119394054752072432e+00
-4.427616574549531059e-02,-5.554915502575606678e-03,-2.180961836642393070e+00
-4.807060677651164848e-02,-6.165293279884086035e-03,-2.374733459342043496e+00
-5.200380032385210766e-02,-6.821269032332500856e-03,-2.576750674126443652e+00
-5.607307568945055914e-02,-7.525112320054460832e-03,-2.787013479180868281e+00
-6.027566356632432093e-02,-8.279147669955652308e-03,-3.005521872492038504e+00
-1.192887712223882624e-01,6.813376645207216975e-02,5.321872140993253453e-01
