Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.669632452759270067e-02,1.656522923586421780e-02,-1.029069917691374930e-01
-1.295891455886599881e-02,1.285582556453880934e-02,-8.003877137596840385e-02
-1.663498685773855124e-02,1.650092909032994590e-02,-1.029069917690301900e-01
-2.029631985144597639e-02,2.013012202469875028e-02,-1.257752121619760688e-01
-2.394133832208312010e-02,2.374156194572655740e-02,-1.486434325547097146e-01
-1.137268609274664916e-01,-3.571566579117962936e-01,-3.383726336765306542e+00
-5.380583030420143381e-02,-7.063954806042377355e-02,-1.047624400178664983e+00
-5.993889565195598818e-02,-7.879538781907229061e-02,-1.170874330827431642e+00
-6.601434202680991903e-02,-8.690969778356394393e-02,-1.294124262228881550e+00
-7.202769437304758215e-02,-9.497994674663411130e-02,-1.417374194645197649e+00
4.545400685043105016e-02,9.144216957156330317e-01,6.752808882182844918e+00
-6.480156839152170778e-02,4.975811827201874482e-02,-3.388877099226056400e-01
-6.938650382593697374e-02,5.325635481890499123e-02,-3.639905027860094733e-01
-7.393130208130892222e-02,5.671913330080662757e-02,-3.890932954740903837e-01
-7.843401753252739195e-02,6.014468405041942939e-02,-4.141960879493234993e-01
1.603830587674570651e+00,-1.921803121733484110e+00,4.229736033306853216e+01
9.944108367959443584e-02,-1.562576129485789556e-01,4.416019469432491462e+00
1.039611480718412306e-01,-1.643111085875789967e-01,4.654723290504258593e+00
1.083562335680469252e-01,-1.723109557995927688e-01,4.893427130075866494e+00
1.126214019725384902e-01,-1.802550077785083915e-01,5.132130991216588001e+00
3.069043713025898512e+00,1.860132068888971368e-02,-4.948052285968852715e+01
3.783153552821861831e-01,-1.766716899454283396e-01,7.361657215468664361e-01
3.924060215781475791e-01,-1.834614004128386766e-01,7.674918152721948994e-01
4.062712719147446028e-01,-1.901701080257663656e-01,7.988178868501505381e-01
4.199046184364993439e-01,-1.967954209509834018e-01,8.301439337729823453e-01
-8.416361818496881142e+00,6.203294512764808921e+00,-3.898480481154724941e+01
-1.703483770239523631e-01,2.360931965317204784e-01,-2.004190256728333175e+00
-1.756061916119547872e-01,2.427666097745154183e-01,-2.074512806823347599e+00
-1.807971715317210071e-01,2.492903370731630597e-01,-2.144835370600917113e+00
-1.859195910143496278e-01,2.556610360550326533e-01,-2.215157949164070494e+00
-1.504665268785834620e+00,8.843432669071150665e-01,-6.951826551292683121e+01
