Roll,Pitch,Yaw
2.795876838896872718e-02,-5.470295098528287978e-03,-8.073568124567365167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.828795719612731713e-04,1.932773468876016981e-05,7.044105698211565979e-03
-1.035257678882709961e-03,3.440887156491461340e-05,1.252285457423535538e-02
-1.615928897368864746e-03,5.387098509662029480e-05,1.956696027103423455e-02
-2.324353597497922589e-03,7.777376147771988455e-05,2.817642278711520940e-02
-3.159931685721637830e-03,1.061917341436100670e-04,3.835124211979186459e-02
-9.551786178946435404e-03,9.766680607300368654e-04,3.806270681553264312e-01
-1.207089224278974117e-02,1.251844373966736921e-03,4.817311320781377804e-01
-1.487855458367723371e-02,1.567269188407563463e-03,5.947297908765888375e-01
-1.797251416140814226e-02,1.925559369173451222e-03,7.196230440126981653e-01
-2.135033182761081685e-02,2.329592724759555009e-03,8.564108907665124448e-01
2.795876838896872718e-02,-5.470295098528287978e-03,-8.073568124567365167e-01
