Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007344961166381836e-01,-5.461221188306808472e-02,-1.524148881435394287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007344961166381836e-01,-5.461221188306808472e-02,-1.524148881435394287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007344961166381836e-01,-5.461221188306808472e-02,-1.524148881435394287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007344961166381836e-01,-5.461221188306808472e-02,-1.524148881435394287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007344961166381836e-01,-5.461221188306808472e-02,-1.524148881435394287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556955277919769287e-02,6.070240959525108337e-02,-2.629369795322418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556955277919769287e-02,6.070240959525108337e-02,-2.629369795322418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556955277919769287e-02,6.070240959525108337e-02,-2.629369795322418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556955277919769287e-02,6.070240959525108337e-02,-2.629369795322418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556955277919769287e-02,6.070240959525108337e-02,-2.629369795322418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155473142862319946e-01,9.994050115346908569e-02,1.179816760122776031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155473142862319946e-01,9.994050115346908569e-02,1.179816760122776031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155473142862319946e-01,9.994050115346908569e-02,1.179816760122776031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155473142862319946e-01,9.994050115346908569e-02,1.179816760122776031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155473142862319946e-01,9.994050115346908569e-02,1.179816760122776031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905370652675628662e-01,-1.238510459661483765e-01,-1.942816823720932007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905370652675628662e-01,-1.238510459661483765e-01,-1.942816823720932007e-01
