Roll,Pitch,Yaw
1.041992962302255854e-02,-2.265331256823025982e-02,-8.576392289191258067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.879029043455313417e-04,-7.269228836033482218e-04,-2.873825319796842470e-02
-1.398994819209095066e-03,-1.291542157604082903e-03,-5.109022790709916856e-02
-2.182866227057926600e-03,-2.016862674092791477e-03,-7.982848110352448734e-02
-3.138396018457075606e-03,-2.902641229768213645e-03,-1.149530127856616818e-01
-4.264295681511193377e-03,-3.948652026031704114e-03,-1.564638229507392397e-01
-9.651691434756321658e-03,7.433637828553832198e-03,2.319377006994777779e-01
-1.219069775708242834e-02,9.406240364430790840e-03,2.935461521799764273e-01
-1.501736660911294832e-02,1.161082802474437507e-02,3.624026565562531443e-01
-1.812839708721735582e-02,1.404762335051801432e-02,4.385072136977907209e-01
-2.152021538872938428e-02,1.671691001805312646e-02,5.218598234329308028e-01
1.041992962302255854e-02,-2.265331256823025982e-02,-8.576392289191258067e-01
