Roll,Pitch,Yaw
-5.937451332022528061e-02,-5.372734998634579040e-02,-2.361806028951320968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827367393202131976e-03,-8.232644236778775956e-04,-1.232341295274233094e-03
3.245632066102932620e-03,-1.462166951794897224e-03,-2.190828968878382171e-03
5.066148998883210873e-03,-2.282208282131831766e-03,-3.423170262214250865e-03
7.287253743626103883e-03,-3.282587416036072785e-03,-4.929365173232969424e-03
9.907098317375639257e-03,-4.462409560173866141e-03,-6.709413698247398278e-03
-5.194750540096810740e-03,1.377213247729540922e-02,3.086581133978415492e-01
-6.545378205462516925e-03,1.741453418985855484e-02,3.906454263178673059e-01
-8.041106458831983814e-03,2.147926887530244092e-02,4.822783067634593412e-01
-9.677576062946302918e-03,2.596475897470951893e-02,5.835567555385600125e-01
-1.145002531007992090e-02,3.086933904126508421e-02,6.944807737266696090e-01
2.778322139717646563e-02,7.734332817098492178e-03,-3.182372398671896585e-01
3.215925534397160584e-02,8.977655770199467755e-03,-3.690798721723807518e-01
3.684216993803228479e-02,1.031585766775637396e-02,-4.236886236054634436e-01
4.182867573220248186e-02,1.174960138327624769e-02,-4.820634934993389686e-01
4.711531408736988752e-02,1.327959665266227780e-02,-5.442044810474870875e-01
-7.137130615375036511e-04,2.966074511732460627e-03,-5.050652624523142009e-01
-7.962205639218503410e-04,3.297065320170578049e-03,-5.627424683947918060e-01
-8.834310435846983020e-04,3.644384160746924096e-03,-6.235373611604774213e-01
-9.753841077004112362e-04,4.007808845584526734e-03,-6.874499407535136219e-01
-1.072120979926985233e-03,4.387108682242493209e-03,-7.544802071786567144e-01
-5.937451332022528061e-02,-5.372734998634579040e-02,-2.361806028951320968e+00
