Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257797896862030029e-02,-1.680931001901626587e-01,-8.282660692930221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257797896862030029e-02,-1.680931001901626587e-01,-8.282660692930221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257797896862030029e-02,-1.680931001901626587e-01,-8.282660692930221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257797896862030029e-02,-1.680931001901626587e-01,-8.282660692930221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257797896862030029e-02,-1.680931001901626587e-01,-8.282660692930221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019486859440803528e-01,-7.550774514675140381e-02,-2.048228681087493896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019486859440803528e-01,-7.550774514675140381e-02,-2.048228681087493896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019486859440803528e-01,-7.550774514675140381e-02,-2.048228681087493896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019486859440803528e-01,-7.550774514675140381e-02,-2.048228681087493896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019486859440803528e-01,-7.550774514675140381e-02,-2.048228681087493896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004262059926986694e-01,1.503112763166427612e-01,1.521200090646743774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004262059926986694e-01,1.503112763166427612e-01,1.521200090646743774e-01
